seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-1.505975,0.178642,-0.049564,179.240585,-0.247746,-179.959015,-0.002164,-0.000343,0.999976,0.006626
72,0.044469,0.166769,-9.873267,-1.245625,0.119296,-0.038586,179.194717,-0.252683,-179.957474,-0.002208,-0.000356,0.999973,0.007027
73,0.047042,0.169971,-9.871902,-1.095034,0.182514,-0.034029,179.155701,-0.257695,-179.956192,-0.002252,-0.000366,0.999970,0.007367
74,0.045708,0.163421,-9.872755,-0.646253,0.102808,-0.026987,179.126678,-0.262435,-179.955109,-0.002293,-0.000374,0.999968,0.007620
75,0.044894,0.166921,-9.869524,-0.579118,0.048065,-0.012383,179.106247,-0.264939,-179.954407,-0.002315,-0.000380,0.999967,0.007798
76,0.047258,0.167329,-9.867554,-0.455206,0.117210,-0.012388,179.089005,-0.267687,-179.953949,-0.002339,-0.000383,0.999966,0.007949
78,0.046539,0.168008,-9.868291,-0.375021,0.063352,-0.018785,179.075165,-0.270687,-179.953384,-0.002365,-0.000388,0.999965,0.008070
79,0.049115,0.167279,-9.863181,-0.260497,0.137473,-0.014079,179.064575,-0.274025,-179.952789,-0.002395,-0.000392,0.999964,0.008162
80,0.050519,0.170444,-9.863886,-0.291558,0.167776,-0.010779,179.055374,-0.279105,-179.952286,-0.002439,-0.000396,0.999963,0.008242
81,0.047107,0.158267,-9.864764,0.183828,0.007595,-0.024650,179.053574,-0.282018,-179.951645,-0.002464,-0.000402,0.999963,0.008258
82,0.047614,0.159765,-9.868253,0.144413,0.004141,-0.027896,179.059036,-0.282199,-179.950775,-0.002466,-0.000409,0.999963,0.008210
83,0.049500,0.156751,-9.871466,0.213798,0.072756,-0.034106,179.065002,-0.283464,-179.949722,-0.002477,-0.000419,0.999964,0.008158
85,0.046687,0.151581,-9.870783,0.363773,-0.044860,-0.033587,179.074631,-0.283910,-179.948578,-0.002481,-0.000429,0.999964,0.008074
86,0.050069,0.150244,-9.871321,0.345296,0.074700,-0.037873,179.086441,-0.284388,-179.947388,-0.002485,-0.000439,0.999965,0.007971
87,0.055237,0.158717,-9.872210,-0.021583,0.253131,-0.030767,179.091827,-0.289833,-179.946152,-0.002533,-0.000450,0.999965,0.007924
88,0.052753,0.163683,-9.871060,-0.230527,0.144907,-0.026089,179.087616,-0.296451,-179.945099,-0.002591,-0.000458,0.999965,0.007961
89,0.049738,0.165022,-9.871119,-0.254950,0.004800,-0.037681,179.079514,-0.298929,-179.944000,-0.002612,-0.000468,0.999964,0.008031
90,0.046443,0.165969,-9.876483,-0.240808,-0.119574,-0.045802,179.071259,-0.296994,-179.942627,-0.002596,-0.000480,0.999964,0.008103
92,0.045664,0.167603,-9.873850,-0.231322,-0.128568,-0.047635,179.063370,-0.292834,-179.941147,-0.002560,-0.000493,0.999963,0.008172
93,0.043495,0.169532,-9.874978,-0.256665,-0.171674,-0.048571,179.055237,-0.287804,-179.939621,-0.002516,-0.000506,0.999963,0.008243
94,0.045757,0.166347,-9.870712,-0.085769,-0.063640,-0.042932,179.049515,-0.283857,-179.938156,-0.002482,-0.000519,0.999962,0.008293
95,0.043682,0.170834,-9.872567,-0.218817,-0.110989,-0.032140,179.044434,-0.280926,-179.936966,-0.002456,-0.000530,0.999962,0.008337
96,0.045963,0.177177,-9.870612,-0.413430,-0.013703,-0.020778,179.033890,-0.278834,-179.936111,-0.002438,-0.000537,0.999961,0.008429
97,0.047402,0.178012,-9.871552,-0.374131,0.042681,-0.016503,179.020767,-0.279306,-179.935486,-0.002442,-0.000542,0.999960,0.008544
99,0.045836,0.173364,-9.866267,-0.132235,-0.022983,-0.031579,179.012329,-0.279620,-179.934677,-0.002445,-0.000549,0.999960,0.008618
100,0.047172,0.172687,-9.866844,-0.045449,0.023085,-0.036564,179.009354,-0.279603,-179.933548,-0.002445,-0.000559,0.999960,0.008643
101,0.048458,0.169377,-9.861149,0.114748,0.075060,-0.032087,179.010498,-0.281218,-179.932373,-0.002459,-0.000569,0.999960,0.008633
102,0.049957,0.166947,-9.863045,0.187562,0.138640,-0.046230,179.015533,-0.284757,-179.931000,-0.002490,-0.000581,0.999960,0.008589
103,0.047318,0.164587,-9.860557,0.250381,0.028928,-0.052491,179.022827,-0.287521,-179.929306,-0.002514,-0.000595,0.999960,0.008526
104,0.049452,0.167181,-9.861487,0.092377,0.101818,-0.044533,179.028534,-0.289673,-179.927658,-0.002533,-0.000610,0.999961,0.008476
106,0.046616,0.164565,-9.861774,0.163227,-0.009973,-0.033931,179.032791,-0.291181,-179.926331,-0.002546,-0.000621,0.999961,0.008439
107,0.045156,0.166513,-9.862166,0.033435,-0.071503,-0.035406,179.036057,-0.289804,-179.925186,-0.002534,-0.000632,0.999961,0.008410
108,0.048193,0.167882,-9.857897,-0.013550,0.017366,-0.030766,179.036377,-0.288883,-179.924103,-0.002526,-0.000641,0.999961,0.008407
109,0.049474,0.163588,-9.859430,0.122874,0.065750,-0.035280,179.038193,-0.290249,-179.922974,-0.002538,-0.000651,0.999961,0.008391
110,0.049785,0.168010,-9.860399,-0.021751,0.060592,-0.028439,179.039886,-0.292337,-179.921875,-0.002557,-0.000660,0.999961,0.008377
111,0.050650,0.170093,-9.864365,-0.118843,0.072930,-0.028569,179.037537,-0.294546,-179.920898,-0.002576,-0.000669,0.999961,0.008397
113,0.053584,0.166884,-9.865148,0.047169,0.141916,-0.035589,179.036331,-0.298109,-179.919769,-0.002607,-0.000678,0.999961,0.008408
114,0.048232,0.162772,-9.872587,0.174431,-0.058013,-0.033723,179.040024,-0.299487,-179.918594,-0.002619,-0.000689,0.999961,0.008375
115,0.047181,0.174817,-9.878177,-0.269651,-0.109913,-0.024563,179.038422,-0.296673,-179.917664,-0.002595,-0.000697,0.999961,0.008389
116,0.043606,0.175201,-9.880050,-0.247927,-0.220767,-0.037057,179.029800,-0.291145,-179.916733,-0.002547,-0.000705,0.999961,0.008465
117,0.043349,0.177286,-9.880903,-0.294107,-0.189075,-0.048968,179.020752,-0.284291,-179.915405,-0.002487,-0.000717,0.999960,0.008544
118,0.048490,0.179238,-9.881898,-0.304115,0.044394,-0.045273,179.010773,-0.281853,-179.913879,-0.002466,-0.000730,0.999959,0.008631
120,0.046369,0.189933,-9.878224,-0.595797,-0.018729,-0.052396,178.995773,-0.282252,-179.912247,-0.002470,-0.000744,0.999958,0.008762
121,0.044176,0.178061,-9.872333,-0.105652,-0.091945,-0.062007,178.984070,-0.280374,-179.910370,-0.002454,-0.000760,0.999958,0.008864
