seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.314246,0.251309,0.122455,90.472244,44.912365,90.662155
6102,-6.950685,6.982440,-0.073104,0.358062,0.285745,0.302768,90.492325,44.905209,90.674706
6103,-6.952560,6.976489,-0.070112,0.220504,0.146595,0.078131,90.509087,44.898796,90.684807
6104,-6.951293,6.976478,-0.075030,0.308494,0.218970,0.068095,90.523949,44.896301,90.693375
6105,-6.945127,6.972638,-0.074909,0.251182,0.183561,0.117550,90.539932,44.893147,90.702805
6106,-6.945382,6.964144,-0.073811,0.178003,0.109958,-0.118321,90.551956,44.893116,90.709709
6108,-6.942073,6.964346,-0.070618,0.049023,0.002042,-0.037364,90.557632,44.895691,90.712387
6109,-6.944502,6.964316,-0.068372,-0.025200,-0.076939,-0.094857,90.556808,44.897903,90.710648
6110,-6.943231,6.964827,-0.065457,-0.093484,-0.139840,-0.029917,90.551254,44.900017,90.705582
6111,-6.944204,6.962504,-0.062096,-0.144192,-0.206241,-0.095766,90.541550,44.902164,90.697456
6112,-6.945793,6.959716,-0.057177,-0.230093,-0.294246,-0.172992,90.527054,44.906723,90.685745
6113,-6.951653,6.962950,-0.061388,-0.090523,-0.161577,-0.211205,90.514191,44.913193,90.675102
6115,-6.948459,6.957771,-0.061680,-0.052634,-0.123876,-0.221675,90.507126,44.920452,90.668472
6116,-6.951593,6.952867,-0.055460,-0.188882,-0.262636,-0.384673,90.496758,44.930611,90.659492
6117,-6.954027,6.956191,-0.056234,-0.148413,-0.223067,-0.314267,90.483162,44.942329,90.648201
6118,-6.956595,6.964143,-0.060637,-0.009495,-0.079636,-0.132781,90.475555,44.949821,90.641159
6119,-6.953354,6.959348,-0.056108,-0.096090,-0.158363,-0.115640,90.469872,44.953995,90.635612
6120,-6.957143,6.961795,-0.061967,0.074471,0.007306,-0.122440,90.467041,44.957981,90.632103
6122,-6.956346,6.965067,-0.062201,0.081999,0.015853,0.015578,90.470047,44.959766,90.632660
6123,-6.949229,6.968244,-0.060030,0.030904,-0.045181,0.297471,90.471397,44.954552,90.631912
6124,-6.946789,6.975439,-0.053253,-0.145144,-0.216217,0.505498,90.465034,44.941200,90.625603
6125,-6.947203,6.969851,-0.052284,-0.129064,-0.218769,0.274258,90.453125,44.928268,90.615219
6126,-6.943968,6.975752,-0.049587,-0.165679,-0.238873,0.415810,90.440498,44.916821,90.604301
6127,-6.946464,6.977543,-0.052890,-0.034159,-0.112964,0.324665,90.431244,44.904522,90.595901
6129,-6.953893,6.976131,-0.051696,-0.038575,-0.108932,0.018422,90.426292,44.898834,90.590614
6130,-6.953326,6.967137,-0.057451,0.121862,0.049156,-0.215906,90.426720,44.902138,90.589241
6131,-6.949822,6.972913,-0.056677,0.089680,0.026544,0.023812,90.431526,44.905323,90.591057
6132,-6.949219,6.968355,-0.060874,0.184523,0.103729,-0.042230,90.438263,44.905617,90.594124
6133,-6.953202,6.970027,-0.060588,0.150706,0.080252,-0.091475,90.446930,44.907822,90.598480
6134,-6.950241,6.968251,-0.056312,0.003999,-0.045872,-0.051704,90.450089,44.910202,90.599327
6136,-6.949660,6.968850,-0.055580,-0.023745,-0.073191,-0.002109,90.447792,44.911110,90.596519
6137,-6.949675,6.972555,-0.058240,0.055863,-0.002204,0.103443,90.447067,44.909435,90.594734
6138,-6.952185,6.968921,-0.055144,-0.016277,-0.076907,-0.067480,90.446404,44.908848,90.592865
6139,-6.947498,6.963974,-0.059507,0.091625,0.021415,-0.098539,90.446754,44.911617,90.591583
6140,-6.946488,6.962580,-0.061775,0.151577,0.078215,-0.082175,90.452499,44.914612,90.593971
