seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.981110,-0.314277,-179.705399,-0.003506,-0.001356,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.015610,-0.072109,0.066747,135.978302,-0.323329,-179.708664,-0.003569,-0.001300,0.927109,0.374773
7919,0.057507,6.821356,-7.047393,-0.018686,-0.073625,0.069809,135.970490,-0.327532,-179.711945,-0.003592,-0.001259,0.927083,0.374836
7920,0.058113,6.814833,-7.049778,-0.018701,-0.079722,0.071341,135.965469,-0.329795,-179.715378,-0.003599,-0.001224,0.927067,0.374877
7921,0.058815,6.808206,-7.050473,-0.018689,-0.078190,0.048458,135.968506,-0.331897,-179.718674,-0.003605,-0.001190,0.927077,0.374852
7922,0.055407,6.809555,-7.048128,-0.018671,-0.073611,0.045408,135.973282,-0.331771,-179.721588,-0.003595,-0.001167,0.927092,0.374814
7924,0.057692,6.804911,-7.052536,-0.015596,-0.079715,0.033200,135.979553,-0.330598,-179.724335,-0.003576,-0.001149,0.927113,0.374763
7925,0.060500,6.803667,-7.054892,-0.006405,-0.075130,0.036258,135.990143,-0.332405,-179.727036,-0.003582,-0.001122,0.927148,0.374677
7926,0.060569,6.804272,-7.051879,-0.000270,-0.065965,0.037794,135.999298,-0.336051,-179.729599,-0.003603,-0.001089,0.927178,0.374603
7927,0.057648,6.807590,-7.052060,-0.004833,-0.064433,0.053059,136.003723,-0.337805,-179.732224,-0.003609,-0.001062,0.927192,0.374567
7928,0.058835,6.802011,-7.054195,-0.004817,-0.065958,0.057638,136.008606,-0.338234,-179.735092,-0.003603,-0.001038,0.927208,0.374528
7929,0.055452,6.814386,-7.056212,-0.000229,-0.062908,0.062214,136.011444,-0.337261,-179.738037,-0.003585,-0.001017,0.927217,0.374505
7931,0.054745,6.814598,-7.057310,-0.010916,-0.058337,0.053052,136.009384,-0.333952,-179.740814,-0.003549,-0.001006,0.927211,0.374522
7932,0.056421,6.817173,-7.059696,-0.027708,-0.062921,0.056099,136.007034,-0.331552,-179.743515,-0.003521,-0.000992,0.927203,0.374541
7933,0.059352,6.821307,-7.059170,-0.027719,-0.067496,0.059152,136.002792,-0.332353,-179.746399,-0.003518,-0.000966,0.927189,0.374576
7934,0.054691,6.821096,-7.059977,-0.032310,-0.075125,0.059153,135.997589,-0.332184,-179.749435,-0.003507,-0.000941,0.927172,0.374618
7935,0.053914,6.810242,-7.062016,-0.036879,-0.079710,0.056095,135.998978,-0.328615,-179.752625,-0.003468,-0.000927,0.927177,0.374607
7936,0.051592,6.805768,-7.062892,-0.023111,-0.091929,0.057609,136.008530,-0.323416,-179.756042,-0.003414,-0.000917,0.927208,0.374530
7937,0.050250,6.798759,-7.062780,-0.006278,-0.090417,0.049967,136.022644,-0.316778,-179.759521,-0.003349,-0.000911,0.927254,0.374416
7938,0.048177,6.796312,-7.057751,-0.004705,-0.091958,0.039272,136.036575,-0.309144,-179.762772,-0.003277,-0.000910,0.927300,0.374303
7939,0.051491,6.797898,-7.056368,-0.009253,-0.091969,0.028580,136.045441,-0.303412,-179.765762,-0.003220,-0.000905,0.927329,0.374232
7940,0.054877,6.799741,-7.051732,-0.018398,-0.088915,0.036212,136.047897,-0.302941,-179.768661,-0.003207,-0.000883,0.927337,0.374212
7941,0.059884,6.800428,-7.050437,-0.036714,-0.085847,0.027071,136.045288,-0.308064,-179.771423,-0.003239,-0.000844,0.927329,0.374233
7942,0.059001,6.803669,-7.050581,-0.045883,-0.088879,0.037771,136.040115,-0.315145,-179.774200,-0.003288,-0.000798,0.927312,0.374275
7943,0.062705,6.801373,-7.055932,-0.039783,-0.091909,0.043896,136.037506,-0.322761,-179.777267,-0.003339,-0.000748,0.927303,0.374296
7944,0.055511,6.799158,-7.053647,-0.053508,-0.087319,0.042382,136.038696,-0.326942,-179.780396,-0.003363,-0.000709,0.927307,0.374286
7945,0.054328,6.797857,-7.053425,-0.048918,-0.091898,0.033225,136.040344,-0.324935,-179.783386,-0.003337,-0.000692,0.927312,0.374273
7946,0.052403,6.800019,-7.055151,-0.027545,-0.087327,0.039322,136.042374,-0.320853,-179.786362,-0.003294,-0.000681,0.927319,0.374257
7947,0.057867,6.802459,-7.053973,-0.013807,-0.091906,0.037796,136.042908,-0.319490,-179.789368,-0.003273,-0.000661,0.927321,0.374253
7948,0.055059,6.804512,-7.052462,-0.006183,-0.088849,0.042378,136.040573,-0.320238,-179.792404,-0.003270,-0.000634,0.927313,0.374272
7949,0.061762,6.810306,-7.057535,0.007537,-0.090364,0.062225,136.036911,-0.323597,-179.795715,-0.003286,-0.000596,0.927301,0.374301
7950,0.061675,6.817513,-7.058637,0.009043,-0.090346,0.063769,136.031143,-0.330592,-179.799271,-0.003331,-0.000544,0.927282,0.374348
7951,0.062226,6.819397,-7.057065,-0.010825,-0.096432,0.065311,136.022018,-0.336765,-179.802933,-0.003369,-0.000494,0.927252,0.374422
7952,0.054136,6.826440,-7.059999,-0.024595,-0.093377,0.062261,136.010605,-0.337144,-179.806595,-0.003360,-0.000463,0.927215,0.374514
7953,0.056760,6.823606,-7.056209,-0.030734,-0.091857,0.066833,135.998810,-0.333741,-179.810226,-0.003321,-0.000444,0.927177,0.374610
7954,0.059641,6.820654,-7.053499,-0.020083,-0.091855,0.053102,135.989212,-0.333796,-179.813736,-0.003310,-0.000416,0.927145,0.374688
7955,0.060804,6.816704,-7.055518,-0.018570,-0.085743,0.048532,135.984543,-0.336427,-179.816986,-0.003320,-0.000381,0.927130,0.374725
7956,0.058144,6.816666,-7.053879,-0.009418,-0.093366,0.051590,135.983337,-0.337889,-179.820267,-0.003322,-0.000349,0.927126,0.374735
7957,0.059340,6.807499,-7.052993,-0.010933,-0.097942,0.050067,135.985672,-0.337987,-179.823715,-0.003311,-0.000321,0.927134,0.374716
7958,0.059363,6.808644,-7.055767,-0.018541,-0.104041,0.043967,135.991882,-0.338439,-179.827209,-0.003303,-0.000291,0.927154,0.374666
7959,0.053675,6.806076,-7.057914,-0.024617,-0.104045,0.047015,135.999619,-0.335408,-179.830765,-0.003267,-0.000273,0.927179,0.374604
7960,0.053683,6.805610,-7.058033,-0.018482,-0.104057,0.054634,136.008148,-0.329441,-179.834442,-0.003207,-0.000263,0.927207,0.374535
7961,0.056620,6.802283,-7.058937,-0.032183,-0.090329,0.047000,136.016937,-0.326264,-179.837967,-0.003170,-0.000245,0.927236,0.374464
7962,0.060370,6.798755,-7.057776,-0.026045,-0.079640,0.048533,136.026627,-0.328149,-179.841141,-0.003174,-0.000213,0.927268,0.374386
7963,0.055425,6.798792,-7.055696,-0.027541,-0.079635,0.047012,136.034729,-0.329608,-179.844193,-0.003176,-0.000184,0.927294,0.374320
7964,0.055414,6.799376,-7.055457,-0.032098,-0.078111,0.043958,136.039734,-0.327804,-179.847137,-0.003152,-0.000166,0.927311,0.374280
7965,0.054645,6.801698,-7.054271,-0.036666,-0.084219,0.039378,136.041473,-0.325432,-179.850037,-0.003123,-0.000151,0.927316,0.374266
7966,0.052847,6.804206,-7.056839,-0.029034,-0.094907,0.056156,136.041122,-0.321903,-179.853256,-0.003084,-0.000136,0.927315,0.374269
7967,0.052262,6.804650,-7.058298,-0.035134,-0.105595,0.053097,136.041061,-0.317457,-179.856888,-0.003036,-0.000121,0.927315,0.374269
7968,0.052985,6.805240,-7.059129,-0.025974,-0.094919,0.050040,136.041580,-0.313811,-179.860458,-0.002995,-0.000104,0.927317,0.374265
7969,0.052982,6.806166,-7.059855,-0.016814,-0.088819,0.048511,136.042343,-0.311536,-179.863770,-0.002966,-0.000085,0.927319,0.374259
7970,0.055044,6.808504,-7.063920,-0.015281,-0.076610,0.040882,136.043716,-0.311152,-179.866760,-0.002953,-0.000062,0.927324,0.374248
7971,0.055642,6.806551,-7.061856,-0.015274,-0.076604,0.022577,136.045563,-0.312428,-179.869308,-0.002955,-0.000037,0.927330,0.374233
7972,0.059470,6.813969,-7.060236,-0.013754,-0.081170,0.019536,136.043320,-0.315894,-179.871628,-0.002976,-0.000007,0.927323,0.374252
7974,0.061831,6.809695,-7.061871,-0.013764,-0.090307,0.028711,136.039825,-0.322400,-179.874176,-0.003020,0.000035,0.927311,0.374280
7975,0.058195,6.811727,-7.061098,-0.015295,-0.096395,0.033303,136.038177,-0.327144,-179.877075,-0.003049,0.000074,0.927305,0.374293
7976,0.057671,6.809775,-7.055921,-0.016830,-0.105545,0.057724,136.034531,-0.328501,-179.880493,-0.003049,0.000106,0.927294,0.374323
7977,0.057213,6.819177,-7.058360,-0.006172,-0.104015,0.068409,136.027359,-0.328979,-179.884384,-0.003040,0.000139,0.927270,0.374381
7978,0.053872,6.817372,-7.057694,0.002957,-0.100965,0.062303,136.019089,-0.327141,-179.888275,-0.003012,0.000165,0.927243,0.374448
7979,0.055214,6.816577,-7.058511,-0.015373,-0.107073,0.048565,136.013397,-0.324012,-179.891983,-0.002975,0.000185,0.927225,0.374494
7980,0.060854,6.817489,-7.059857,-0.016909,-0.108592,0.048571,136.009567,-0.325200,-179.895630,-0.002972,0.000218,0.927212,0.374525
7981,0.062541,6.818788,-7.061758,-0.012337,-0.100946,0.036381,136.007156,-0.330778,-179.899063,-0.003006,0.000264,0.927204,0.374545
7982,0.062805,6.810922,-7.055589,-0.021495,-0.107032,0.030294,136.006302,-0.336655,-179.902267,-0.003043,0.000310,0.927201,0.374552
7983,0.061321,6.813691,-7.055140,-0.041333,-0.097862,0.030308,136.004745,-0.340671,-179.905365,-0.003066,0.000348,0.927196,0.374564
7984,0.062961,6.823509,-7.053806,-0.024568,-0.087169,0.042526,135.997375,-0.344141,-179.908340,-0.003084,0.000383,0.927172,0.374624
7985,0.058157,6.828338,-7.049445,-0.035296,-0.090215,0.036427,135.982544,-0.345156,-179.911255,-0.003083,0.000411,0.927123,0.374744
7986,0.056899,6.825510,-7.050908,-0.032290,-0.102427,0.037949,135.967773,-0.341951,-179.914291,-0.003047,0.000425,0.927075,0.374864
7987,0.060272,6.825449,-7.052052,-0.036896,-0.093271,0.045578,135.958221,-0.340270,-179.917511,-0.003023,0.000446,0.927044,0.374941
7988,0.058731,6.819226,-7.055561,-0.026220,-0.100898,0.045581,135.955719,-0.340258,-179.920853,-0.003012,0.000473,0.927035,0.374961
7989,0.051132,6.815001,-7.056533,-0.030777,-0.103960,0.042520,135.960739,-0.334928,-179.924316,-0.002957,0.000484,0.927052,0.374921
7990,0.057511,6.810948,-7.054239,-0.018541,-0.111598,0.042510,135.968567,-0.329279,-179.927872,-0.002900,0.000494,0.927078,0.374858
7991,0.060380,6.811931,-7.054671,-0.024619,-0.110068,0.027257,135.975754,-0.329891,-179.931335,-0.002894,0.000523,0.927101,0.374800
7992,0.058551,6.809886,-7.058918,-0.012382,-0.116162,0.019636,135.983887,-0.331285,-179.934555,-0.002894,0.000554,0.927128,0.374734
7993,0.062679,6.815892,-7.060182,-0.024564,-0.114626,0.019646,135.991058,-0.333653,-179.937744,-0.002903,0.000587,0.927151,0.374676
7994,0.069871,6.815565,-7.059810,-0.016920,-0.108496,0.012042,135.994598,-0.342242,-179.940735,-0.002963,0.000639,0.927163,0.374647
7995,0.068148,6.814223,-7.063815,-0.026058,-0.082524,0.009021,135.999207,-0.353184,-179.943237,-0.003043,0.000695,0.927177,0.374610
7996,0.069073,6.812525,-7.059697,-0.019935,-0.074870,0.019726,136.004181,-0.362208,-179.945435,-0.003109,0.000742,0.927193,0.374569
7997,0.067552,6.811552,-7.061410,-0.027549,-0.074850,0.019746,136.008331,-0.369118,-179.947678,-0.003158,0.000783,0.927207,0.374536
7998,0.064623,6.809443,-7.055553,-0.009225,-0.073314,0.030437,136.011353,-0.371998,-179.950012,-0.003173,0.000811,0.927217,0.374511
7999,0.065355,6.808642,-7.055658,-0.013797,-0.079413,0.031967,136.012787,-0.372727,-179.952545,-0.003171,0.000834,0.927221,0.374500
8000,0.059113,6.808414,-7.054807,-0.012265,-0.087047,0.039592,136.013840,-0.369821,-179.955338,-0.003138,0.000847,0.927225,0.374491
8001,0.055233,6.812176,-7.055489,-0.015319,-0.090117,0.044153,136.013077,-0.361223,-179.958389,-0.003059,0.000844,0.927222,0.374498
8002,0.058272,6.818167,-7.055929,-0.013806,-0.091658,0.034981,136.008606,-0.353149,-179.961426,-0.002984,0.000842,0.927208,0.374534
8003,0.055650,6.813080,-7.060424,-0.004657,-0.093196,0.034970,136.006470,-0.346829,-179.964386,-0.002923,0.000845,0.927201,0.374552
8004,0.051565,6.814972,-7.061707,-0.013804,-0.096266,0.028849,136.008682,-0.337900,-179.967361,-0.002841,0.000840,0.927208,0.374534
8005,0.058448,6.816925,-7.067251,-0.007689,-0.103906,0.036469,136.011978,-0.331992,-179.970490,-0.002783,0.000846,0.927219,0.374507
8006,0.061777,6.811740,-7.068625,-0.003087,-0.102372,0.033425,136.019073,-0.333499,-179.973755,-0.002784,0.000877,0.927243,0.374450
8007,0.056715,6.804548,-7.067978,0.000004,-0.096262,0.047165,136.030746,-0.334677,-179.977081,-0.002783,0.000908,0.927281,0.374356
8008,0.056502,6.802567,-7.067858,-0.012159,-0.094738,0.044111,136.043930,-0.332746,-179.980469,-0.002757,0.000929,0.927324,0.374249
8009,0.055810,6.806006,-7.073301,0.003141,-0.090164,0.068524,136.056244,-0.330665,-179.984024,-0.002728,0.000950,0.927364,0.374150
8010,0.054065,6.802656,-7.065130,0.000119,-0.088643,0.059363,136.065063,-0.327816,-179.987686,-0.002693,0.000970,0.927393,0.374078
8011,0.055998,6.800951,-7.064488,-0.015123,-0.085595,0.059359,136.070023,-0.325552,-179.991150,-0.002664,0.000991,0.927409,0.374038
8012,0.060834,6.805358,-7.063326,-0.024272,-0.074906,0.054788,136.071320,-0.327863,-179.994385,-0.002672,0.001025,0.927413,0.374028
8013,0.064135,6.806951,-7.060979,-0.031910,-0.073362,0.044125,136.067764,-0.334888,-179.997269,-0.002719,0.001071,0.927401,0.374057
8014,0.065823,6.801893,-7.056599,-0.038026,-0.087072,0.022784,136.062943,-0.343406,-179.999908,-0.002779,0.001120,0.927385,0.374096
8015,0.062814,6.803807,-7.057622,-0.033459,-0.088580,0.027379,136.058899,-0.349239,179.997467,-0.002818,0.001161,0.927372,0.374128
8016,0.056741,6.809857,-7.058107,-0.033475,-0.096208,0.031959,136.053055,-0.348303,179.994644,-0.002801,0.001181,0.927353,0.374176
8017,0.058425,6.808500,-7.057110,-0.031968,-0.094688,0.039582,136.046066,-0.344370,179.991623,-0.002759,0.001192,0.927330,0.374232
8018,0.055099,6.806226,-7.057045,-0.030454,-0.087066,0.039575,136.041504,-0.340173,179.988586,-0.002716,0.001203,0.927315,0.374269
8019,0.055651,6.802039,-7.057990,-0.036555,-0.073341,0.053299,136.041092,-0.335596,179.985611,-0.002669,0.001213,0.927314,0.374273
8020,0.062154,6.797348,-7.063887,-0.048737,-0.070287,0.050251,136.047394,-0.336349,179.982666,-0.002665,0.001239,0.927335,0.374222
8021,0.060870,6.793493,-7.062455,-0.048695,-0.064172,0.033478,136.058304,-0.340425,179.980026,-0.002690,0.001273,0.927370,0.374134
8022,0.052321,6.796818,-7.063100,-0.042555,-0.080961,0.038051,136.067490,-0.338004,179.977432,-0.002662,0.001286,0.927400,0.374059
8023,0.055493,6.800377,-7.062086,-0.030330,-0.096231,0.054825,136.071945,-0.332121,179.974228,-0.002604,0.001293,0.927415,0.374024
8024,0.054706,6.806929,-7.055366,-0.025762,-0.097763,0.047190,136.067902,-0.328362,179.970779,-0.002562,0.001308,0.927402,0.374056
8025,0.050097,6.809412,-7.054009,-0.016640,-0.109983,0.053282,136.056992,-0.322229,179.967239,-0.002501,0.001317,0.927366,0.374145
8026,0.053199,6.805950,-7.058043,-0.025821,-0.120675,0.065479,136.049072,-0.316139,179.963181,-0.002438,0.001330,0.927340,0.374209
8027,0.056667,6.811166,-7.054134,-0.033470,-0.111518,0.065480,136.042053,-0.315228,179.958954,-0.002417,0.001362,0.927317,0.374266
8028,0.054997,6.812748,-7.056338,-0.041127,-0.109988,0.054802,136.032745,-0.316063,179.955002,-0.002411,0.001397,0.927287,0.374341
8029,0.057949,6.811148,-7.060017,-0.041140,-0.117610,0.051758,136.027313,-0.317408,179.951111,-0.002409,0.001433,0.927269,0.374385
8030,0.059415,6.815498,-7.057830,-0.041151,-0.106917,0.051770,136.022827,-0.321107,179.947281,-0.002426,0.001476,0.927254,0.374422
8031,0.060817,6.818663,-7.058414,-0.038119,-0.099271,0.053310,136.015564,-0.326200,179.943680,-0.002455,0.001522,0.927230,0.374481
8032,0.057016,6.814583,-7.065344,-0.033546,-0.105366,0.044164,136.013031,-0.328928,179.940140,-0.002466,0.001559,0.927222,0.374501
8033,0.059748,6.812045,-7.069507,-0.038100,-0.108411,0.038066,136.018753,-0.329952,179.936646,-0.002463,0.001591,0.927241,0.374455
8034,0.056737,6.815347,-7.071858,-0.035019,-0.102303,0.042649,136.026459,-0.330439,179.933182,-0.002456,0.001620,0.927266,0.374393
8035,0.056067,6.813576,-7.073554,-0.025836,-0.096199,0.038071,136.034012,-0.328759,179.929871,-0.002431,0.001641,0.927290,0.374332
8036,0.052579,6.811320,-7.070479,-0.016652,-0.102309,0.038065,136.041473,-0.324731,179.926620,-0.002388,0.001654,0.927315,0.374271
8037,0.057908,6.810182,-7.064715,-0.015111,-0.116044,0.035012,136.045456,-0.322105,179.923187,-0.002356,0.001674,0.927328,0.374239
8038,0.061698,6.813050,-7.064291,-0.010533,-0.103825,0.036550,136.045181,-0.325441,179.919785,-0.002372,0.001712,0.927327,0.374241
8039,0.064439,6.813803,-7.063882,-0.025800,-0.100752,0.027414,136.042480,-0.332608,179.916656,-0.002419,0.001761,0.927318,0.374263
