seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.407024,-0.980649,0.497472,0.980905,-0.194249,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,2.037862,-1.494906,2.670557,-25.580242,-0.719950,0.649727,0.975160,-0.221338,-0.007382,0.004138
63,-0.397380,-7.135208,6.429547,3.122440,-1.499505,3.640453,-30.173088,-0.184480,0.802809,0.965512,-0.260260,-0.003378,0.006345
64,-0.381881,-7.215138,6.592813,1.351595,-1.865694,4.080859,-33.986126,0.380967,0.934306,0.956295,-0.292271,0.000796,0.008769
65,-0.341556,-7.149079,6.744862,1.767429,-1.850811,4.131913,-36.899616,0.811284,1.052517,0.948517,-0.316514,0.003809,0.010953
66,-0.301635,-6.967135,6.775047,0.705871,-2.516893,3.984339,-38.998215,1.094829,1.169933,0.942522,-0.333851,0.005598,0.012812
67,-0.138866,-6.921373,6.935269,-1.781740,-2.950018,3.053599,-40.492607,1.168491,1.289787,0.938066,-0.346124,0.005671,0.014088
68,-0.106398,-6.865548,7.042494,-3.515957,-3.282748,0.930914,-41.266354,1.091558,1.394905,0.935703,-0.352450,0.004625,0.014748
69,-0.115927,-6.804668,7.070737,-3.032775,-2.442017,-1.025382,-41.534641,0.994754,1.453692,0.934879,-0.354635,0.003618,0.014939
70,-0.114095,-6.789394,7.035910,-2.941641,-1.488355,-2.795502,-41.761227,0.885034,1.447383,0.934188,-0.356474,0.002714,0.014553
71,-0.063521,-6.780109,6.976314,-3.253335,-0.426358,-3.840811,-41.986977,0.766583,1.384390,0.933503,-0.358303,0.001917,0.013675
72,-0.140673,-6.762995,6.853287,-4.251710,0.849292,-4.658738,-42.239773,0.665860,1.272828,0.932732,-0.360353,0.001418,0.012455
73,-0.137296,-6.764040,6.827322,-5.137175,2.005961,-4.551914,-42.526009,0.603154,1.125757,0.931849,-0.362675,0.001342,0.011064
