seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.220256,-0.144490,-0.498818,-46.673462,-0.167041,0.063496
4002,0.050018,-7.105915,6.686549,-0.564640,-0.142911,-0.494592,-46.686523,-0.182373,0.055621
4003,0.046435,-7.101075,6.689245,-0.191940,0.011784,-0.348893,-46.699100,-0.194102,0.047569
4005,0.044267,-7.100417,6.689324,0.040335,0.120287,-0.263808,-46.701599,-0.200024,0.038964
4006,0.041208,-7.091484,6.693347,0.424854,0.215981,-0.180571,-46.693813,-0.201570,0.029805
4007,0.035593,-7.089403,6.689866,0.281275,0.345313,-0.026876,-46.682014,-0.197668,0.020626
4008,0.032061,-7.077824,6.690740,0.508870,0.416179,0.040948,-46.668816,-0.188790,0.011554
4009,0.029338,-7.074249,6.693214,0.627195,0.434965,0.061240,-46.649845,-0.177815,0.002406
4010,0.029744,-7.072008,6.696229,0.619159,0.383007,0.002979,-46.629047,-0.167676,-0.006771
4012,0.032765,-7.078496,6.692442,0.247596,0.270356,-0.114705,-46.614578,-0.161551,-0.015964
4013,0.038961,-7.077837,6.703038,0.484909,0.092874,-0.307629,-46.602345,-0.162507,-0.025199
4014,0.039597,-7.083221,6.697277,0.131947,0.085166,-0.322106,-46.592041,-0.168094,-0.034567
4015,0.044404,-7.082674,6.695916,0.043854,-0.004133,-0.407149,-46.589081,-0.175995,-0.043900
4016,0.050341,-7.079298,6.696498,0.087743,-0.127822,-0.511551,-46.586861,-0.188630,-0.052825
4017,0.056759,-7.078109,6.699264,0.082548,-0.231054,-0.602722,-46.583992,-0.206230,-0.061244
4019,0.055551,-7.080499,6.693824,-0.106073,-0.127050,-0.496398,-46.584343,-0.223639,-0.069499
4020,0.051553,-7.079799,6.704596,0.266844,0.026542,-0.308793,-46.581638,-0.234538,-0.077506
4021,0.053214,-7.079759,6.705832,0.295421,0.034418,-0.314483,-46.572235,-0.241384,-0.085384
4022,0.049837,-7.079465,6.706975,0.377606,0.144432,-0.233149,-46.560982,-0.245963,-0.093824
4023,0.043524,-7.077810,6.710954,0.561904,0.302948,-0.073004,-46.545273,-0.244540,-0.102747
4024,0.041459,-7.068298,6.711860,0.714144,0.342386,-0.036666,-46.523968,-0.238467,-0.111811
4026,0.048728,-7.071436,6.709588,0.413847,0.131027,-0.243702,-46.505135,-0.236428,-0.120751
4027,0.048263,-7.076422,6.713568,0.266399,0.117380,-0.236407,-46.493763,-0.239382,-0.129262
4028,0.044929,-7.074123,6.718202,0.352513,0.209381,-0.117069,-46.483414,-0.239905,-0.137268
4029,0.048302,-7.075109,6.718024,0.184138,0.130992,-0.194542,-46.474430,-0.239765,-0.144958
4030,0.045617,-7.081668,6.719436,-0.084251,0.191052,-0.105518,-46.472736,-0.239694,-0.152294
4031,0.040415,-7.085732,6.718387,-0.263983,0.328930,0.027616,-46.478516,-0.234668,-0.159472
4033,0.037714,-7.080318,6.717482,-0.162512,0.378241,0.075360,-46.485596,-0.225307,-0.166837
4034,0.037592,-7.084078,6.712909,-0.410484,0.328303,0.042725,-46.495117,-0.215773,-0.174022
