seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051469,-0.072162,-83.918343,-89.710609,83.919693,0.707294,-0.001768,-0.706915,0.001783
72,9.843608,-0.039757,0.013345,0.040856,0.059130,-0.072196,-81.349617,-89.722343,81.351746,0.707363,-0.001686,-0.706846,0.001712
73,9.837390,-0.048725,0.012770,0.072900,0.063734,-0.055427,-79.058441,-89.728035,79.062798,0.707425,-0.001631,-0.706785,0.001681
74,9.832171,-0.048791,0.017376,0.059167,0.069865,-0.063049,-76.952431,-89.725891,76.958969,0.707489,-0.001621,-0.706720,0.001698
75,9.827915,-0.052830,0.017187,0.053063,0.056161,-0.047771,-74.975426,-89.719536,74.984009,0.707556,-0.001632,-0.706653,0.001732
76,9.831174,-0.053242,0.016042,0.021019,0.040921,-0.052323,-73.862312,-89.710609,73.871460,0.707602,-0.001661,-0.706607,0.001777
78,9.831901,-0.046584,0.017366,0.001182,0.039409,-0.037054,-72.927650,-89.707916,72.937424,0.707635,-0.001669,-0.706574,0.001789
79,9.841153,-0.040814,0.018485,-0.011025,0.034845,-0.038596,-71.530304,-89.711967,71.540268,0.707669,-0.001631,-0.706540,0.001749
80,9.844104,-0.043800,0.016255,0.016441,0.030275,-0.034038,-70.374908,-89.717453,70.384468,0.707691,-0.001585,-0.706518,0.001704
81,9.843759,-0.045663,0.017097,0.036279,0.037908,-0.040149,-69.789513,-89.720238,69.799927,0.707703,-0.001560,-0.706507,0.001690
82,9.844502,-0.049129,0.018805,0.066796,0.048595,-0.038616,-69.251099,-89.718147,69.263649,0.707722,-0.001555,-0.706487,0.001706
83,9.846035,-0.054117,0.017157,0.101892,0.044021,-0.049273,-69.146790,-89.711967,69.161987,0.707739,-0.001574,-0.706470,0.001760
85,9.840643,-0.060752,0.015145,0.115626,0.047068,-0.044650,-69.946449,-89.701294,69.964561,0.707739,-0.001625,-0.706470,0.001855
86,9.839572,-0.058812,0.012591,0.123256,0.051632,-0.035447,-71.248535,-89.689095,71.271088,0.707722,-0.001681,-0.706487,0.001960
87,9.839047,-0.055216,0.012212,0.112575,0.054663,-0.027789,-72.387077,-89.683479,72.413589,0.707697,-0.001704,-0.706512,0.002031
88,9.835090,-0.061013,0.009622,0.088160,0.056166,-0.024710,-73.620399,-89.678574,73.650101,0.707665,-0.001727,-0.706543,0.002095
89,9.833371,-0.058945,0.010430,0.054589,0.071402,-0.033836,-74.814430,-89.672546,74.846497,0.707635,-0.001760,-0.706573,0.002157
90,9.834101,-0.051826,0.011030,0.040856,0.060703,-0.042986,-75.344070,-89.671349,75.377914,0.707616,-0.001754,-0.706591,0.002170
92,9.832432,-0.047410,0.014485,0.010337,0.065274,-0.043005,-75.015160,-89.678574,75.049789,0.707617,-0.001704,-0.706591,0.002131
93,9.830454,-0.048864,0.011680,0.004234,0.069848,-0.056761,-74.464340,-89.685966,74.499275,0.707622,-0.001651,-0.706586,0.002081
94,9.832202,-0.048459,0.014844,-0.004921,0.072895,-0.062880,-73.937340,-89.693535,73.972382,0.707629,-0.001610,-0.706579,0.002040
95,9.830174,-0.049774,0.015413,0.017968,0.057638,-0.059837,-73.174805,-89.696739,73.209763,0.707647,-0.001581,-0.706562,0.002013
96,9.828572,-0.055621,0.015879,0.022545,0.057641,-0.059827,-72.704414,-89.695457,72.739952,0.707665,-0.001581,-0.706544,0.002022
97,9.831274,-0.056759,0.012436,0.030175,0.048481,-0.067434,-72.914642,-89.690353,72.950905,0.707667,-0.001607,-0.706541,0.002058
99,9.835361,-0.051542,0.014909,0.050012,0.049999,-0.061315,-73.137955,-89.689095,73.175896,0.707663,-0.001612,-0.706545,0.002079
100,9.833671,-0.047985,0.012219,0.068323,0.053043,-0.056743,-73.062431,-89.691620,73.102783,0.707659,-0.001577,-0.706550,0.002069
101,9.838302,-0.046720,0.014108,0.056116,0.057612,-0.050653,-72.885086,-89.698036,72.927002,0.707654,-0.001527,-0.706555,0.002045
102,9.836662,-0.040584,0.013703,0.051537,0.062184,-0.039998,-72.305893,-89.707245,72.349854,0.707655,-0.001460,-0.706553,0.001999
103,9.837998,-0.041955,0.013851,0.057641,0.060652,-0.040027,-71.630913,-89.716759,71.676544,0.707657,-0.001385,-0.706552,0.001947
104,9.835238,-0.042698,0.014887,0.048487,0.056070,-0.029364,-71.029274,-89.720932,71.076157,0.707662,-0.001332,-0.706547,0.001916
106,9.839053,-0.041114,0.014712,0.045434,0.036231,-0.021750,-70.511078,-89.725891,70.559677,0.707667,-0.001289,-0.706542,0.001892
107,9.837477,-0.049054,0.015424,0.039330,0.034703,-0.012593,-70.389053,-89.728035,70.439186,0.707671,-0.001280,-0.706539,0.001900
108,9.839540,-0.050184,0.014740,0.039330,0.040804,-0.011046,-70.688728,-89.722343,70.740662,0.707674,-0.001308,-0.706536,0.001944
109,9.836597,-0.049743,0.019025,0.033226,0.045386,-0.004922,-70.565147,-89.716072,70.618156,0.707690,-0.001336,-0.706519,0.001988
110,9.836879,-0.050568,0.016862,0.027122,0.049972,-0.003379,-70.194626,-89.708588,70.248779,0.707713,-0.001361,-0.706496,0.002025
111,9.835819,-0.053140,0.018054,0.025597,0.065234,-0.014040,-70.049416,-89.702606,70.103920,0.707731,-0.001391,-0.706478,0.002066
113,9.834914,-0.044572,0.014162,0.034752,0.062178,-0.024717,-69.950951,-89.701294,70.006660,0.707736,-0.001390,-0.706473,0.002077
114,9.834531,-0.045260,0.016567,0.048485,0.063695,-0.029307,-69.715363,-89.706581,69.772690,0.707734,-0.001353,-0.706475,0.002057
115,9.841959,-0.044194,0.015735,0.045433,0.065216,-0.043053,-69.291977,-89.710609,69.350388,0.707737,-0.001314,-0.706472,0.002036
116,9.842731,-0.040448,0.016705,0.040856,0.057580,-0.055278,-68.693474,-89.716759,68.753441,0.707740,-0.001261,-0.706469,0.002001
117,9.840010,-0.039300,0.021595,0.037804,0.060638,-0.050725,-67.308647,-89.723755,67.369934,0.707763,-0.001198,-0.706447,0.001954
118,9.841405,-0.046825,0.023685,0.025597,0.063708,-0.061412,-65.587349,-89.724464,65.649567,0.707809,-0.001168,-0.706401,0.001938
120,9.841884,-0.045082,0.022003,0.016441,0.059145,-0.069032,-64.417900,-89.720238,64.480759,0.707849,-0.001168,-0.706360,0.001947
121,9.836759,-0.051032,0.017343,0.030175,0.054565,-0.055280,-64.484726,-89.716759,64.548897,0.707857,-0.001185,-0.706352,0.001973
122,9.839444,-0.054473,0.017399,0.045434,0.057603,-0.058297,-65.616432,-89.709930,65.681503,0.707843,-0.001231,-0.706365,0.002034
123,9.848066,-0.051533,0.015019,0.046960,0.043853,-0.059790,-66.870857,-89.704590,66.937645,0.707821,-0.001269,-0.706388,0.002091
124,9.845006,-0.049016,0.017006,0.042383,0.045362,-0.042990,-67.723892,-89.703262,67.792076,0.707799,-0.001280,-0.706409,0.002119
125,9.844020,-0.046709,0.016622,0.036279,0.046877,-0.035356,-68.018494,-89.703262,68.088158,0.707788,-0.001269,-0.706420,0.002125
127,9.843304,-0.050307,0.019991,0.022545,0.051450,-0.038404,-67.931122,-89.703926,68.001488,0.707792,-0.001265,-0.706417,0.002133
128,9.842880,-0.055081,0.020838,0.019493,0.040774,-0.041434,-67.751320,-89.698036,67.822510,0.707810,-0.001291,-0.706398,0.002168
129,9.835787,-0.053933,0.021188,0.033226,0.051463,-0.045986,-67.623642,-89.690987,67.695328,0.707831,-0.001326,-0.706377,0.002213
130,9.837955,-0.053782,0.020263,0.051537,0.057569,-0.050543,-67.476288,-89.685966,67.549538,0.707848,-0.001345,-0.706360,0.002249
131,9.839647,-0.062255,0.019228,0.060693,0.060618,-0.058140,-67.838287,-89.678574,67.913498,0.707854,-0.001382,-0.706353,0.002310
132,9.839952,-0.054940,0.015843,0.066796,0.063657,-0.052005,-68.604744,-89.671944,68.681984,0.707843,-0.001415,-0.706364,0.002368
134,9.841200,-0.050721,0.016580,0.069849,0.074320,-0.050476,-69.046082,-89.673744,69.126007,0.707825,-0.001396,-0.706383,0.002378
135,9.841642,-0.054915,0.014910,0.074426,0.074302,-0.050475,-69.434692,-89.675545,69.516922,0.707807,-0.001373,-0.706401,0.002384
136,9.842993,-0.055367,0.013128,0.080530,0.066650,-0.045888,-70.265648,-89.674942,70.350067,0.707780,-0.001367,-0.706428,0.002409
137,9.843174,-0.053139,0.015054,0.075953,0.060526,-0.039777,-70.948822,-89.676147,71.035622,0.707756,-0.001356,-0.706452,0.002429
138,9.837798,-0.053365,0.013993,0.092737,0.063563,-0.045877,-71.341202,-89.677963,71.430756,0.707740,-0.001334,-0.706468,0.002442
139,9.837438,-0.059441,0.011590,0.085108,0.062017,-0.042811,-72.162148,-89.676147,72.254639,0.707716,-0.001334,-0.706492,0.002479
141,9.835499,-0.050392,0.012498,0.045434,0.058944,-0.045854,-72.925873,-89.676750,73.020576,0.707690,-0.001327,-0.706518,0.002498
142,9.834016,-0.050282,0.015605,0.019493,0.063512,-0.055021,-72.845711,-89.681633,72.941315,0.707683,-0.001290,-0.706524,0.002475
143,9.837767,-0.046470,0.017834,0.045434,0.071144,-0.051986,-71.984909,-89.687210,72.082031,0.707701,-0.001241,-0.706507,0.002439
144,9.841117,-0.047444,0.019222,0.017968,0.069626,-0.050479,-70.710190,-89.692894,70.808403,0.707730,-0.001189,-0.706478,0.002400
145,9.838008,-0.040743,0.020477,0.011864,0.075740,-0.044400,-69.120575,-89.699989,69.219200,0.707766,-0.001130,-0.706443,0.002347
146,9.841090,-0.057430,0.022618,0.045433,0.084910,-0.041349,-67.806091,-89.698685,67.905304,0.707808,-0.001115,-0.706400,0.002344
