seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.976456,88.995361,-169.979507,0.700975,-0.001060,0.713185,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071271,-0.072137,-170.030518,88.997314,-170.034485,0.700986,-0.001047,0.713174,-0.001095
73,-9.813783,-0.026412,-0.165541,0.031701,0.059049,-0.072119,-170.175842,89.000046,-170.180603,0.701001,-0.001023,0.713159,-0.001082
74,-9.814567,-0.024198,-0.163150,0.043907,0.046824,-0.058370,-170.291977,89.004166,-170.297928,0.701024,-0.000999,0.713137,-0.001073
75,-9.813744,-0.016602,-0.161103,0.040855,0.037643,-0.036973,-170.714645,89.011467,-170.721954,0.701061,-0.000939,0.713100,-0.001029
76,-9.815146,-0.021269,-0.158949,0.053062,0.051348,-0.038464,-171.184494,89.020210,-171.193268,0.701107,-0.000872,0.713055,-0.000980
78,-9.816381,-0.027575,-0.158596,0.056114,0.048266,-0.021670,-171.200775,89.028030,-171.211365,0.701153,-0.000852,0.713010,-0.000982
79,-9.817129,-0.025379,-0.158735,0.051535,0.055869,-0.017096,-171.047455,89.033684,-171.059875,0.701190,-0.000851,0.712973,-0.001004
80,-9.817294,-0.024203,-0.156691,0.043907,0.068052,-0.006412,-171.030197,89.038963,-171.044174,0.701224,-0.000838,0.712940,-0.001010
81,-9.816924,-0.030965,-0.159201,0.054588,0.072610,-0.021678,-170.838028,89.042229,-170.853683,0.701247,-0.000844,0.712917,-0.001037
82,-9.818887,-0.032427,-0.163089,0.040855,0.081760,-0.035433,-170.393387,89.039780,-170.410690,0.701240,-0.000881,0.712924,-0.001095
83,-9.819902,-0.028142,-0.163358,0.045433,0.078712,-0.041551,-170.117676,89.034904,-170.136444,0.701215,-0.000905,0.712948,-0.001137
85,-9.819829,-0.034303,-0.162379,0.027121,0.069558,-0.050719,-169.830872,89.031464,-169.850830,0.701198,-0.000931,0.712965,-0.001178
86,-9.817250,-0.037868,-0.163168,0.030174,0.066504,-0.058377,-169.253342,89.028435,-169.274368,0.701187,-0.000988,0.712976,-0.001247
87,-9.818898,-0.036874,-0.166334,0.030174,0.068035,-0.055353,-168.700485,89.022415,-168.722580,0.701164,-0.001045,0.712998,-0.001317
88,-9.818978,-0.024756,-0.164313,0.046959,0.045151,-0.043141,-168.720306,89.019012,-168.743683,0.701143,-0.001039,0.713019,-0.001327
89,-9.816612,-0.026489,-0.168846,0.040855,0.054314,-0.049216,-169.158463,89.016426,-169.183197,0.701118,-0.000988,0.713043,-0.001293
90,-9.815248,-0.020994,-0.169074,0.051536,0.058906,-0.047657,-169.701721,89.011864,-169.727890,0.701079,-0.000928,0.713081,-0.001250
92,-9.816373,-0.020938,-0.174397,0.060691,0.052824,-0.052196,-170.355545,89.005348,-170.383453,0.701027,-0.000855,0.713133,-0.001199
93,-9.812606,-0.021987,-0.168421,0.050010,0.052840,-0.061321,-170.833817,89.000244,-170.863464,0.700986,-0.000799,0.713173,-0.001165
94,-9.812165,-0.027105,-0.169005,0.039327,0.060471,-0.059781,-170.959549,88.998482,-170.990662,0.700974,-0.000778,0.713186,-0.001162
95,-9.814275,-0.020113,-0.162430,0.056113,0.057405,-0.062820,-171.054871,89.000832,-171.087509,0.700988,-0.000756,0.713172,-0.001159
96,-9.821021,-0.019299,-0.160867,0.068320,0.057375,-0.059740,-171.345291,89.008698,-171.379974,0.701032,-0.000705,0.713129,-0.001132
97,-9.823993,-0.017804,-0.155622,0.066794,0.060386,-0.064289,-171.643524,89.020012,-171.680313,0.701095,-0.000650,0.713066,-0.001104
99,-9.825205,-0.015625,-0.156854,0.074423,0.055766,-0.062731,-171.990143,89.031868,-172.029205,0.701163,-0.000590,0.713000,-0.001072
100,-9.823695,-0.015572,-0.153452,0.082051,0.055726,-0.065751,-172.342422,89.043045,-172.384003,0.701226,-0.000528,0.712938,-0.001042
101,-9.818578,-0.018060,-0.156849,0.078999,0.055693,-0.056573,-172.550903,89.050850,-172.595139,0.701275,-0.000484,0.712890,-0.001030
102,-9.813930,-0.020678,-0.160856,0.059162,0.063311,-0.059616,-172.567184,89.052704,-172.613663,0.701285,-0.000467,0.712880,-0.001041
103,-9.810398,-0.019715,-0.165735,0.056110,0.058742,-0.062665,-172.538254,89.047760,-172.586639,0.701256,-0.000462,0.712908,-0.001059
104,-9.812499,-0.023250,-0.166248,0.040851,0.067916,-0.051985,-172.454956,89.040390,-172.504959,0.701209,-0.000467,0.712955,-0.001084
106,-9.816210,-0.021242,-0.168609,0.039325,0.067936,-0.048937,-172.359619,89.031868,-172.410965,0.701158,-0.000475,0.713005,-0.001109
107,-9.821107,-0.021805,-0.169299,0.030170,0.060326,-0.053513,-172.343842,89.023216,-172.396286,0.701108,-0.000476,0.713055,-0.001124
108,-9.820793,-0.021776,-0.166040,0.045429,0.052705,-0.045882,-172.310440,89.018616,-172.364151,0.701078,-0.000476,0.713083,-0.001139
109,-9.824341,-0.026144,-0.165131,0.043903,0.060332,-0.021473,-172.147507,89.017418,-172.202713,0.701072,-0.000485,0.713089,-0.001166
110,-9.822895,-0.017854,-0.165484,0.048482,0.057274,-0.027573,-172.151947,89.017021,-172.208664,0.701071,-0.000475,0.713090,-0.001175
111,-9.818525,-0.023347,-0.163826,0.050007,0.055739,-0.032142,-172.249466,89.018219,-172.307831,0.701076,-0.000454,0.713085,-0.001174
113,-9.817168,-0.021084,-0.160311,0.053058,0.064877,-0.018407,-172.213852,89.021614,-172.273941,0.701098,-0.000444,0.713064,-0.001185
114,-9.814980,-0.027707,-0.164355,0.054584,0.069439,-0.018413,-172.041382,89.024017,-172.103302,0.701114,-0.000449,0.713048,-0.001213
115,-9.810503,-0.022960,-0.163561,0.045428,0.075535,-0.033682,-171.828156,89.022812,-171.891693,0.701112,-0.000461,0.713050,-0.001246
116,-9.813938,-0.026397,-0.163013,0.048480,0.064845,-0.032160,-171.677719,89.023216,-171.742828,0.701115,-0.000467,0.713047,-0.001271
117,-9.812461,-0.028238,-0.163946,0.043903,0.064836,-0.018440,-171.400040,89.022812,-171.466751,0.701117,-0.000487,0.713045,-0.001310
118,-9.811413,-0.032308,-0.166208,0.042377,0.060256,-0.027618,-170.986542,89.020012,-171.054703,0.701107,-0.000523,0.713054,-0.001365
120,-9.811823,-0.029285,-0.165619,0.036275,0.063309,-0.030690,-170.606094,89.016624,-170.675690,0.701093,-0.000558,0.713069,-0.001416
121,-9.811977,-0.029502,-0.162970,0.046955,0.057199,-0.023070,-170.386047,89.015831,-170.456970,0.701092,-0.000573,0.713069,-0.001448
122,-9.807923,-0.039475,-0.168418,0.056112,0.064827,-0.032252,-169.899963,89.012848,-169.972717,0.701083,-0.000616,0.713078,-0.001513
123,-9.810673,-0.026928,-0.164519,0.050009,0.067880,-0.046002,-169.562057,89.009682,-169.636597,0.701068,-0.000644,0.713093,-0.001564
124,-9.812813,-0.030097,-0.162622,0.054586,0.069393,-0.039891,-169.576889,89.011070,-169.653107,0.701076,-0.000630,0.713085,-0.001571
125,-9.816168,-0.022242,-0.162098,0.043905,0.057168,-0.033770,-169.775436,89.014633,-169.853333,0.701095,-0.000595,0.713066,-0.001556
127,-9.818331,-0.028003,-0.164415,0.043904,0.061734,-0.041379,-170.032059,89.017021,-170.111389,0.701106,-0.000557,0.713055,-0.001535
128,-9.815856,-0.023136,-0.157752,0.039327,0.070870,-0.036786,-170.188324,89.021210,-170.268936,0.701128,-0.000528,0.713033,-0.001523
129,-9.814759,-0.031391,-0.159281,0.069845,0.057109,-0.032201,-170.167053,89.027428,-170.249496,0.701166,-0.000512,0.712996,-0.001529
130,-9.814693,-0.028126,-0.158684,0.071371,0.055561,-0.041362,-169.960205,89.031868,-170.045044,0.701196,-0.000514,0.712967,-0.001561
131,-9.813517,-0.034394,-0.159372,0.088157,0.057068,-0.045950,-169.659302,89.034698,-169.746750,0.701219,-0.000525,0.712944,-0.001605
