seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.638108,12.419844,-38.535603,-11.078174,0.783284,-0.827488,0.995286,-0.096471,0.007500,-0.006527
63,-0.309290,-1.800108,9.725891,15.519629,14.988245,-39.720020,-10.629854,0.986568,-2.194370,0.995496,-0.092445,0.010344,-0.018268
64,-0.444758,-1.612274,10.118002,22.175156,14.577888,-39.309662,-10.028731,1.235371,-3.578571,0.995659,-0.087022,0.013463,-0.030161
65,-0.724622,-1.559147,10.582036,24.466520,15.027860,-34.519516,-9.282574,1.516072,-4.874346,0.995778,-0.080276,0.016615,-0.041311
66,-0.855216,-1.418848,10.598138,23.388477,14.354700,-27.656151,-8.517524,1.839991,-5.974165,0.995818,-0.073316,0.019859,-0.050769
67,-0.791670,-1.353313,10.761696,17.260002,11.805896,-22.553461,-7.871356,2.152548,-6.865042,0.995753,-0.067379,0.022814,-0.058434
68,-0.738335,-1.432978,10.740074,12.287812,9.476264,-18.319000,-7.407735,2.413391,-7.587911,0.995593,-0.063053,0.025243,-0.064658
69,-0.711840,-1.430583,10.524127,7.119842,7.640250,-14.170667,-7.109519,2.627853,-8.161665,0.995385,-0.060200,0.027239,-0.069590
70,-0.627730,-1.312937,10.186888,2.327857,5.946018,-11.810223,-6.973761,2.799381,-8.619721,0.995141,-0.058798,0.028882,-0.073507
71,-0.680348,-1.293101,9.782445,-2.973220,5.041151,-10.133389,-7.003807,2.936508,-9.005531,0.994848,-0.058865,0.030290,-0.076775
72,-0.755642,-1.338343,9.607059,-7.531779,2.828187,-7.742867,-7.195141,3.029685,-9.317866,0.994519,-0.060376,0.031392,-0.079382
73,-0.705413,-1.176292,9.102567,-8.152020,0.285524,-7.454980,-7.470203,3.048690,-9.576131,0.994186,-0.062678,0.031888,-0.081537
74,-0.471030,-1.324735,8.917013,-13.668378,-4.268661,-6.103734,-7.845106,2.952760,-9.791588,0.993838,-0.065942,0.031447,-0.083360
75,-0.090987,-1.526239,8.903411,-13.112576,-10.746554,-3.076032,-8.297098,2.683372,-9.908147,0.993528,-0.070036,0.029512,-0.084420
76,0.231222,-1.516809,9.125296,-5.931933,-16.069815,-1.738266,-8.614966,2.229380,-9.922007,0.993378,-0.073136,0.025820,-0.084761
77,0.289270,-1.404640,9.129823,1.824532,-17.005379,-1.852471,-8.682549,1.675367,-9.898616,0.993402,-0.074149,0.021054,-0.084915
78,0.250578,-1.479230,9.424767,3.509118,-17.227760,0.183767,-8.592251,1.107110,-9.840729,0.993531,-0.073805,0.016023,-0.084805
