seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.166122,-45.384041,94.395462,-0.636449,0.260805,0.671846,-0.274841
1164,6.922547,-6.827602,-0.433502,-0.035679,-0.115115,0.048394,-93.268028,-45.378918,94.469673,-0.636025,0.260965,0.672249,-0.274684
1165,6.923085,-6.827791,-0.428912,-0.009870,-0.086256,0.046889,-93.351471,-45.368778,94.530807,-0.635660,0.261127,0.672568,-0.274592
1166,6.922884,-6.824634,-0.426271,-0.005382,-0.087875,0.046901,-93.409462,-45.361732,94.573860,-0.635406,0.261236,0.672792,-0.274530
1167,6.924580,-6.818541,-0.425169,-0.011548,-0.084886,0.036212,-93.450699,-45.361168,94.604973,-0.635236,0.261286,0.672960,-0.274463
1168,6.925467,-6.817794,-0.420816,0.002146,-0.080347,0.049924,-93.477531,-45.365376,94.625824,-0.635136,0.261288,0.673080,-0.274397
1170,6.924996,-6.818385,-0.420824,0.025013,-0.069687,0.059058,-93.493050,-45.369202,94.638870,-0.635080,0.261275,0.673155,-0.274357
1171,6.929200,-6.812702,-0.418590,0.037207,-0.069698,0.060555,-93.501953,-45.375790,94.647476,-0.635057,0.261236,0.673208,-0.274315
1172,6.922291,-6.811236,-0.423178,0.044824,-0.062079,0.049841,-93.510300,-45.383305,94.655861,-0.635039,0.261190,0.673262,-0.274270
1173,6.920929,-6.816386,-0.423432,0.049387,-0.060568,0.069667,-93.520432,-45.384186,94.665535,-0.634995,0.261185,0.673310,-0.274259
1174,6.920443,-6.816391,-0.422959,0.061581,-0.066685,0.072720,-93.528023,-45.380913,94.673637,-0.634949,0.261198,0.673340,-0.274278
1175,6.919638,-6.816016,-0.417190,0.046321,-0.071264,0.057463,-93.528893,-45.377861,94.677055,-0.634931,0.261200,0.673344,-0.274309
1177,6.918447,-6.813038,-0.420713,0.026487,-0.081941,0.043729,-93.528069,-45.376537,94.679054,-0.634924,0.261191,0.673344,-0.274332
1178,6.926394,-6.820996,-0.415249,0.006657,-0.084986,0.040671,-93.526291,-45.376686,94.680069,-0.634926,0.261175,0.673343,-0.274347
1179,6.929395,-6.820017,-0.416522,0.003617,-0.086499,0.016245,-93.521393,-45.379108,94.678658,-0.634947,0.261142,0.673332,-0.274355
1180,6.926228,-6.821152,-0.420313,-0.010113,-0.084968,0.023866,-93.521675,-45.381302,94.680763,-0.634948,0.261119,0.673342,-0.274352
1181,6.921551,-6.818350,-0.423056,-0.010118,-0.088026,0.031496,-93.528214,-45.380070,94.687157,-0.634914,0.261124,0.673370,-0.274356
1182,6.917043,-6.831694,-0.421541,-0.013174,-0.091085,0.036102,-93.534691,-45.370277,94.693542,-0.634857,0.261179,0.673381,-0.274409
1184,6.914754,-6.834682,-0.426276,-0.019284,-0.095671,0.040735,-93.541985,-45.351700,94.700462,-0.634773,0.261285,0.673378,-0.274510
1185,6.911911,-6.841108,-0.422216,-0.028444,-0.095679,0.040802,-93.548309,-45.329807,94.706581,-0.634683,0.261409,0.673365,-0.274631
1186,6.912559,-6.836553,-0.421732,-0.033016,-0.092627,0.025604,-93.549561,-45.310642,94.708893,-0.634622,0.261512,0.673336,-0.274745
1187,6.917590,-6.838768,-0.419226,-0.026903,-0.083463,0.027165,-93.547462,-45.299232,94.708710,-0.634596,0.261566,0.673309,-0.274821
1188,6.923229,-6.831900,-0.417933,-0.020785,-0.072767,0.025642,-93.541985,-45.297356,94.706039,-0.634610,0.261562,0.673286,-0.274849
1189,6.926191,-6.826450,-0.412468,-0.022289,-0.065114,0.022560,-93.531883,-45.305786,94.699921,-0.634671,0.261494,0.673264,-0.274827
1191,6.929250,-6.817465,-0.417374,-0.019218,-0.066618,0.040815,-93.523453,-45.321857,94.694931,-0.634746,0.261385,0.673264,-0.274757
1192,6.931144,-6.821176,-0.420465,-0.017688,-0.060506,0.046856,-93.523636,-45.339115,94.696045,-0.634790,0.261281,0.673300,-0.274665
1193,6.932823,-6.814265,-0.418883,-0.035999,-0.065080,0.036114,-93.526352,-45.355904,94.698753,-0.634824,0.261184,0.673345,-0.274568
1194,6.930976,-6.812949,-0.425307,-0.045161,-0.069661,0.045209,-93.533875,-45.372559,94.704659,-0.634839,0.261096,0.673409,-0.274463
1195,6.929480,-6.813702,-0.428948,-0.034499,-0.074255,0.049741,-93.548927,-45.384220,94.716042,-0.634809,0.261046,0.673493,-0.274371
1196,6.927810,-6.818130,-0.425112,-0.039090,-0.060534,0.045138,-93.561066,-45.389587,94.725311,-0.634774,0.261028,0.673554,-0.274321
1198,6.924283,-6.812793,-0.418318,-0.031455,-0.069684,0.049704,-93.561470,-45.391762,94.726219,-0.634777,0.261012,0.673561,-0.274311
1199,6.925559,-6.816391,-0.420215,-0.032968,-0.078825,0.048168,-93.556824,-45.393040,94.723816,-0.634797,0.260993,0.673547,-0.274318
