seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.700768,-0.199170,8.735246,0.713093,-0.696919,-0.054475,0.053246
72,0.031337,-9.631775,0.202732,0.063651,0.069765,0.027051,-88.717468,-0.195678,8.732850,0.712991,-0.697025,-0.054447,0.053244
73,0.030810,-9.623610,0.206440,0.043764,0.059083,0.004170,-88.730385,-0.192600,8.730764,0.712912,-0.697108,-0.054421,0.053244
74,0.033952,-9.618765,0.208294,0.034580,0.060609,-0.000407,-88.737343,-0.192224,8.728801,0.712871,-0.697153,-0.054410,0.053230
75,0.032708,-9.615183,0.207902,0.029985,0.071290,-0.018722,-88.741570,-0.193717,8.726613,0.712847,-0.697179,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.029974,0.066713,-0.021776,-88.743904,-0.194796,8.724310,0.712834,-0.697194,-0.054402,0.053184
78,0.034839,-9.614552,0.209145,0.034545,0.066713,-0.023307,-88.744751,-0.196967,8.722076,0.712831,-0.697200,-0.054402,0.053156
79,0.035765,-9.622668,0.211108,0.031492,0.074341,-0.023316,-88.744484,-0.200563,8.719712,0.712835,-0.697197,-0.054410,0.053120
80,0.033116,-9.625948,0.215285,0.026922,0.059082,-0.029424,-88.740776,-0.202636,8.717460,0.712860,-0.697174,-0.054407,0.053095
81,0.031090,-9.624258,0.212714,0.019303,0.060608,-0.029417,-88.736740,-0.201464,8.715432,0.712885,-0.697151,-0.054386,0.053091
82,0.028445,-9.622686,0.211698,0.026934,0.066713,-0.026349,-88.735573,-0.197372,8.713290,0.712891,-0.697146,-0.054347,0.053103
83,0.025282,-9.629024,0.212860,0.023883,0.069764,-0.018692,-88.734825,-0.190162,8.711000,0.712893,-0.697146,-0.054288,0.053133
85,0.024066,-9.624008,0.217527,0.033048,0.066714,-0.009506,-88.730698,-0.181192,8.708704,0.712915,-0.697126,-0.054216,0.053176
86,0.028647,-9.628502,0.211715,0.042211,0.078922,-0.001856,-88.727440,-0.175559,8.706267,0.712934,-0.697110,-0.054165,0.053196
87,0.031415,-9.641807,0.215771,0.055944,0.063662,-0.001856,-88.725822,-0.175599,8.703890,0.712945,-0.697101,-0.054150,0.053182
88,0.032114,-9.643632,0.219042,0.055956,0.063662,-0.007969,-88.720306,-0.178338,8.701753,0.712980,-0.697066,-0.054151,0.053155
89,0.030408,-9.632727,0.218625,0.049868,0.048403,-0.014078,-88.713791,-0.180427,8.699862,0.713022,-0.697025,-0.054150,0.053133
90,0.031827,-9.628760,0.215991,0.049875,0.051454,-0.024764,-88.710197,-0.182176,8.698179,0.713045,-0.697003,-0.054149,0.053114
92,0.033231,-9.620566,0.218770,0.037671,0.039247,-0.023246,-88.707558,-0.185401,8.696645,0.713063,-0.696986,-0.054158,0.053086
93,0.033056,-9.617768,0.219845,0.034628,0.054506,-0.018677,-88.703362,-0.188779,8.695057,0.713091,-0.696959,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.036158,0.056032,-0.020203,-88.701340,-0.189528,8.693198,0.713105,-0.696947,-0.054160,0.053042
95,0.035797,-9.624472,0.219187,0.048365,0.063662,-0.023260,-88.700180,-0.191555,8.691188,0.713114,-0.696940,-0.054160,0.053018
96,0.030718,-9.628534,0.217899,0.046838,0.060609,-0.018687,-88.698334,-0.193678,8.689100,0.713127,-0.696928,-0.054159,0.052993
97,0.025779,-9.633876,0.216495,0.051410,0.074343,-0.024775,-88.698463,-0.189430,8.686841,0.713125,-0.696932,-0.054119,0.053005
99,0.026095,-9.631884,0.217581,0.039196,0.059084,-0.027802,-88.699127,-0.182791,8.684606,0.713119,-0.696940,-0.054065,0.053031
100,0.032263,-9.630232,0.220582,0.037671,0.060611,-0.023215,-88.697456,-0.181082,8.682591,0.713130,-0.696932,-0.054041,0.053030
101,0.028747,-9.632651,0.217269,0.028516,0.069767,-0.024741,-88.696266,-0.181729,8.680401,0.713138,-0.696925,-0.054031,0.053013
102,0.034123,-9.632887,0.218814,0.028512,0.078922,-0.017114,-88.696594,-0.183475,8.677910,0.713138,-0.696927,-0.054027,0.052986
103,0.036630,-9.633412,0.220066,0.039195,0.075869,-0.006451,-88.695175,-0.189359,8.675323,0.713151,-0.696917,-0.054047,0.052935
104,0.034192,-9.629508,0.219049,0.042248,0.088077,-0.004941,-88.693459,-0.194323,8.672585,0.713164,-0.696905,-0.054061,0.052889
106,0.031349,-9.628539,0.215620,0.033083,0.078921,-0.004943,-88.694733,-0.195045,8.669806,0.713158,-0.696914,-0.054049,0.052866
107,0.037004,-9.633065,0.218746,0.042230,0.081972,-0.001898,-88.696274,-0.196814,8.667131,0.713151,-0.696924,-0.054044,0.052838
108,0.034757,-9.635203,0.218710,0.033071,0.078920,-0.012591,-88.695786,-0.200475,8.664449,0.713157,-0.696921,-0.054051,0.052799
109,0.034707,-9.632406,0.219426,0.026966,0.078920,-0.021752,-88.695045,-0.202561,8.661806,0.713163,-0.696916,-0.054047,0.052771
110,0.034751,-9.633930,0.217863,0.036120,0.075868,-0.018703,-88.694855,-0.204173,8.659215,0.713166,-0.696915,-0.054041,0.052745
111,0.039270,-9.630706,0.217215,0.040689,0.078920,-0.027871,-88.695831,-0.208236,8.656626,0.713164,-0.696921,-0.054051,0.052704
113,0.035511,-9.627404,0.216898,0.036103,0.077393,-0.032458,-88.697205,-0.212426,8.654008,0.713158,-0.696929,-0.054062,0.052661
114,0.035969,-9.626345,0.217386,0.039147,0.072815,-0.023305,-88.698212,-0.213764,8.651493,0.713154,-0.696935,-0.054056,0.052637
115,0.035669,-9.633430,0.220289,0.043725,0.072815,-0.015675,-88.696922,-0.214351,8.649054,0.713163,-0.696928,-0.054044,0.052619
116,0.037525,-9.631052,0.222246,0.039156,0.077393,-0.023307,-88.692825,-0.215659,8.646526,0.713190,-0.696903,-0.054035,0.052597
117,0.030924,-9.633599,0.225386,0.040699,0.080445,-0.024826,-88.686302,-0.214104,8.643859,0.713230,-0.696865,-0.054006,0.052593
118,0.033318,-9.632397,0.224462,0.036139,0.077394,-0.029388,-88.679581,-0.210171,8.641187,0.713270,-0.696826,-0.053962,0.052603
120,0.033062,-9.624821,0.226490,0.039207,0.085024,-0.040059,-88.673439,-0.208326,8.638437,0.713308,-0.696790,-0.053931,0.052600
121,0.035476,-9.616518,0.225551,0.033118,0.091127,-0.026322,-88.667755,-0.208322,8.635459,0.713344,-0.696756,-0.053910,0.052585
122,0.034713,-9.621078,0.224704,0.037704,0.085024,-0.021745,-88.664291,-0.209187,8.632497,0.713367,-0.696735,-0.053896,0.052562
123,0.039670,-9.620659,0.221298,0.039226,0.083498,-0.009546,-88.664230,-0.212177,8.629682,0.713370,-0.696735,-0.053897,0.052527
124,0.035992,-9.621788,0.219667,0.051417,0.080446,-0.000400,-88.667305,-0.215189,8.626964,0.713354,-0.696754,-0.053901,0.052490
125,0.036753,-9.622951,0.217875,0.043767,0.078920,0.001124,-88.672066,-0.215683,8.624332,0.713326,-0.696784,-0.053890,0.052468
