seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-76.229500,-12.233244,26.291473,-91.566765,-4.425397,87.564186
63,0.000144,-7.426669,-5.738002,-65.987907,-10.983274,28.494249,-93.959976,-3.495915,87.908318
64,-0.134403,-7.141312,-5.518179,-53.082973,-8.828268,28.176344,-95.956459,-2.526891,88.156921
65,-0.419664,-7.107518,-5.768294,-44.385994,-8.517413,30.639383,-97.586319,-1.519660,88.329277
66,-0.575049,-7.593800,-5.951335,-35.265659,-10.320431,32.489529,-98.916183,-0.433677,88.489899
67,-0.899583,-7.844192,-6.106666,-30.275208,-10.921148,26.381268,-100.008148,0.591882,88.678688
68,-1.225523,-7.886229,-5.492496,-29.118925,-8.490110,17.406191,-100.994934,1.368079,88.863670
69,-1.650808,-8.053782,-4.796932,-25.079288,-6.449433,13.890532,-101.894188,1.928680,89.003647
70,-1.845978,-8.391514,-4.524458,-17.859095,-5.386823,5.605580,-102.605217,2.288080,89.127480
71,-1.915445,-9.078688,-4.221534,-4.936495,-3.057337,-5.893473,-102.979668,2.314457,89.265633
72,-2.022645,-9.518482,-4.852078,2.734746,1.191011,-10.704111,-103.012970,2.051775,89.357918
73,-2.082577,-10.021801,-5.813962,3.408736,4.427267,-7.678981,-102.911430,1.732154,89.335220
74,-1.763447,-10.390106,-6.964257,-5.557412,8.031021,-8.857553,-102.951202,1.417043,89.194435
75,-1.340647,-10.204328,-7.270807,-21.497988,13.676175,-9.563251,-103.408218,1.035552,88.912331
76,-0.895111,-9.185391,-7.508032,-44.239723,19.683380,-8.347276,-104.510612,0.611626,88.445129
77,-0.414877,-8.345910,-6.843213,-62.726540,23.786522,-6.094172,-106.297646,0.186975,87.811417
78,-0.097125,-7.791666,-6.570502,-70.683205,24.558605,-5.734073,-108.520195,-0.242252,87.102592
79,0.155607,-7.193311,-6.133864,-71.235489,22.961077,-6.128378,-110.878860,-0.695366,86.424232
80,0.186902,-6.699028,-5.931885,-66.501816,18.990889,-4.153151,-113.164078,-1.116451,85.840630
81,0.124456,-6.379159,-5.767832,-58.243259,13.545562,-2.442573,-115.232292,-1.439107,85.391602
82,0.084761,-6.198487,-5.752103,-47.293686,7.124135,-1.291198,-116.983086,-1.646861,85.110039
83,0.233760,-6.017119,-5.584373,-35.748978,2.704948,-3.093885,-118.363495,-1.788070,84.999237
84,0.380802,-6.126075,-5.488664,-25.294294,-1.009283,-6.164690,-119.382332,-1.937207,85.048973
