seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.838976,-6.334849,9.805749,-8.445251,1.340677,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,-2.143373,-5.535877,10.249862,-8.520339,1.194206,0.318874,0.997177,-0.074310,0.010186,0.003549
66,-0.051611,-1.815376,9.531533,-3.575604,-4.825745,9.652110,-8.608631,1.072817,0.672655,0.997115,-0.075104,0.008895,0.006556
67,-0.027438,-1.892513,9.569386,-7.184238,-5.131081,7.633833,-8.782473,0.952376,0.982592,0.996988,-0.076632,0.007630,0.009185
68,-0.053452,-2.004835,9.605688,-10.103260,-4.667870,5.124348,-9.066977,0.824134,1.218039,0.996783,-0.079111,0.006329,0.011164
69,-0.049362,-1.951134,9.567679,-12.088478,-4.273348,2.234864,-9.434930,0.696875,1.363092,0.996517,-0.082307,0.005082,0.012355
70,-0.084114,-2.178573,9.744476,-19.459503,-3.853588,-0.985891,-9.960270,0.566970,1.406444,0.996132,-0.086863,0.003863,0.012656
71,-0.165590,-2.081887,9.746870,-17.737928,-2.960876,-1.834142,-10.580472,0.446988,1.380509,0.995656,-0.092240,0.002773,0.012355
72,-0.094282,-2.055790,9.738944,-16.268629,-2.997503,-1.509448,-11.147486,0.339010,1.344515,0.995196,-0.097154,0.001805,0.011965
73,0.082066,-2.440126,9.868604,-18.635883,-3.408127,-4.781187,-11.729605,0.213572,1.262917,0.994702,-0.102196,0.000728,0.011154
74,-0.033614,-2.365054,9.801741,-10.883296,-0.944853,-10.102387,-12.222205,0.091251,1.035293,0.994276,-0.106460,-0.000170,0.009068
75,-0.076120,-2.169395,9.618434,-5.294321,0.429555,-13.203997,-12.492200,0.000068,0.657673,0.994047,-0.108797,-0.000624,0.005705
76,0.140230,-2.450264,9.586864,-10.023956,-0.703814,-16.005550,-12.747082,-0.110533,0.183591,0.993818,-0.111008,-0.001136,0.001485
77,-0.021944,-2.586009,9.269968,-12.386189,1.260299,-18.335369,-13.118876,-0.229706,-0.376292,0.993446,-0.114240,-0.001616,-0.003491
78,-0.108115,-2.327432,8.846404,-13.682894,1.700921,-15.698554,-13.550760,-0.312529,-0.939537,0.992977,-0.117995,-0.001741,-0.008463
79,0.057912,-2.652032,8.874154,-23.263910,-0.967265,-12.039479,-14.163690,-0.411506,-1.391255,0.992286,-0.123320,-0.002067,-0.012491
80,0.065682,-2.696040,9.594158,-20.165014,-1.364748,-9.286481,-14.884608,-0.538764,-1.725574,0.991443,-0.129582,-0.002711,-0.015540
81,-0.259082,-2.639878,10.691454,-10.862885,1.367845,-4.474319,-15.399504,-0.598689,-1.946982,0.990815,-0.134049,-0.002900,-0.017536
82,-0.017335,-3.123784,11.949109,-6.494225,-0.456357,-1.081126,-15.687848,-0.608862,-2.040154,0.990460,-0.136545,-0.002833,-0.018361
83,0.254955,-3.823225,12.682912,-8.173890,-2.256997,-1.397255,-15.931998,-0.663677,-2.067599,0.990158,-0.138664,-0.003234,-0.018670
84,0.287871,-4.433690,12.754342,-12.703705,-2.581708,-2.442538,-16.279465,-0.758916,-2.106740,0.989719,-0.141681,-0.003952,-0.019136
85,0.316094,-4.505383,11.559758,-21.106564,-4.008264,-0.922633,-16.842644,-0.880167,-2.129179,0.988997,-0.146563,-0.004876,-0.019503
86,0.736333,-4.364580,9.680108,-38.211578,-9.519974,-2.582531,-17.831417,-1.112878,-2.117718,0.987674,-0.155125,-0.006729,-0.019760
87,0.327054,-3.391461,7.679111,-52.624653,-10.109564,-1.961070,-19.345898,-1.447049,-2.085327,0.985503,-0.168209,-0.009389,-0.020058
88,-0.077805,-2.516724,5.795311,-58.590000,-8.779377,2.828662,-21.202436,-1.737308,-1.962348,0.982627,-0.184179,-0.011749,-0.019618
89,-0.112700,-1.715944,4.922301,-51.493397,-7.715732,6.641882,-23.044516,-1.932943,-1.712010,0.979548,-0.199945,-0.013542,-0.018005
90,-0.077481,-1.739076,4.913113,-42.343204,-7.336574,7.945708,-24.619268,-2.064685,-1.387900,0.976733,-0.213358,-0.015020,-0.015672
