seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.526429,-1.610621,-0.109720,-93.166122,-45.384041,94.395462
1164,6.922547,-6.827602,-0.433502,-1.418611,-1.529513,0.241077,-93.268028,-45.378918,94.469673
1165,6.923085,-6.827791,-0.428912,-0.977026,-1.077627,0.217462,-93.351471,-45.368778,94.530807
1166,6.922884,-6.824634,-0.426271,-0.664825,-0.759930,0.096847,-93.409462,-45.361732,94.573860
1167,6.924580,-6.818541,-0.425169,-0.481060,-0.550650,-0.141001,-93.450699,-45.361168,94.604973
1168,6.925467,-6.817794,-0.420816,-0.238539,-0.311622,-0.164100,-93.477531,-45.365376,94.625824
1170,6.924996,-6.818385,-0.420824,-0.135536,-0.223031,-0.098360,-93.493050,-45.369202,94.638870
1171,6.929200,-6.812702,-0.418590,-0.030642,-0.115432,-0.318275,-93.501953,-45.375790,94.647476
1172,6.922291,-6.811236,-0.423178,-0.112703,-0.209529,-0.153692,-93.510300,-45.383305,94.655861
1173,6.920929,-6.816386,-0.423432,-0.081850,-0.194218,0.076112,-93.520432,-45.384186,94.665535
1174,6.920443,-6.816391,-0.422959,-0.027944,-0.159174,0.098456,-93.528023,-45.380913,94.673637
1175,6.919638,-6.816016,-0.417190,0.121733,0.004187,0.075577,-93.528893,-45.377861,94.677055
1177,6.918447,-6.813038,-0.420713,0.012574,-0.093261,-0.001760,-93.528069,-45.376537,94.679054
1178,6.926394,-6.820996,-0.415249,0.137832,0.051272,-0.009561,-93.526291,-45.376686,94.680069
1179,6.929395,-6.820017,-0.416522,0.096477,0.016926,-0.132373,-93.521393,-45.379108,94.678658
1180,6.926228,-6.821152,-0.420313,-0.023923,-0.097267,-0.004125,-93.521675,-45.381302,94.680763
1181,6.921551,-6.818350,-0.423056,-0.095351,-0.176443,0.062047,-93.528214,-45.380070,94.687157
1182,6.917043,-6.831694,-0.421541,-0.021105,-0.128210,0.507620,-93.534691,-45.370277,94.693542
1184,6.914754,-6.834682,-0.426276,-0.120725,-0.232346,0.586604,-93.541985,-45.351700,94.700462
1185,6.911911,-6.841108,-0.422216,0.002179,-0.105952,0.708570,-93.548309,-45.329807,94.706581
1186,6.912559,-6.836553,-0.421732,0.021410,-0.062732,0.433079,-93.549561,-45.310642,94.708893
1187,6.917590,-6.838768,-0.419226,0.096731,0.027882,0.250870,-93.547462,-45.299232,94.708710
1188,6.923229,-6.831900,-0.417933,0.118156,0.077648,-0.131572,-93.541985,-45.297356,94.706039
1189,6.926191,-6.826450,-0.412468,0.227552,0.211322,-0.357181,-93.531883,-45.305786,94.699921
1191,6.929250,-6.817465,-0.417374,0.065274,0.058001,-0.592016,-93.523453,-45.321857,94.694931
1192,6.931144,-6.821176,-0.420465,-0.029161,-0.041856,-0.444835,-93.523636,-45.339115,94.696045
1193,6.932823,-6.814265,-0.418883,-0.018230,-0.009892,-0.567580,-93.526352,-45.355904,94.698753
1194,6.930976,-6.812949,-0.425307,-0.180579,-0.176834,-0.444834,-93.533875,-45.372559,94.704659
1195,6.929480,-6.813702,-0.428948,-0.236731,-0.258961,-0.283231,-93.548927,-45.384220,94.716042
1196,6.927810,-6.818130,-0.425112,-0.094894,-0.110531,-0.062386,-93.561066,-45.389587,94.725311
1198,6.924283,-6.812793,-0.418318,0.108757,0.080198,-0.070402,-93.561470,-45.391762,94.726219
1199,6.925559,-6.816391,-0.420215,0.066963,0.025667,0.000128,-93.556824,-45.393040,94.723816
1200,6.926455,-6.815649,-0.416465,0.140424,0.110106,-0.027840,-93.551117,-45.393646,94.720650
1201,6.921402,-6.814232,-0.416560,0.103812,0.076596,0.065755,-93.543854,-45.393208,94.716171
1202,6.924143,-6.809896,-0.419773,-0.019193,-0.030794,-0.118380,-93.541733,-45.394131,94.715164
1203,6.928608,-6.817863,-0.422446,-0.096283,-0.091837,-0.030907,-93.545876,-45.396484,94.718277
1205,6.927578,-6.817329,-0.426443,-0.170098,-0.174810,0.000599,-93.554848,-45.396717,94.724648
1206,6.927451,-6.824207,-0.427515,-0.165591,-0.188890,0.164514,-93.566399,-45.393597,94.733017
1207,6.933010,-6.826898,-0.428011,-0.141014,-0.160053,0.070372,-93.577156,-45.389328,94.740936
1208,6.932123,-6.829780,-0.421754,0.065292,0.020404,0.138134,-93.580551,-45.385708,94.743935
1209,6.931732,-6.830987,-0.426820,-0.038946,-0.097487,0.161700,-93.581093,-45.380642,94.745323
1210,6.928629,-6.829027,-0.421216,0.093774,0.049711,0.163639,-93.580643,-45.375187,94.745964
1212,6.924057,-6.821301,-0.419268,0.142601,0.101580,0.060595,-93.573929,-45.371609,94.742065
1213,6.926395,-6.816428,-0.411402,0.320850,0.291963,-0.141083,-93.559647,-45.373360,94.732849
1214,6.930216,-6.812189,-0.414596,0.199050,0.174140,-0.333101,-93.543625,-45.381729,94.722519
1215,6.930770,-6.815392,-0.408192,0.328898,0.286459,-0.222108,-93.527626,-45.391426,94.712410
1216,6.933687,-6.809055,-0.408876,0.264208,0.213227,-0.403333,-93.509964,-45.402351,94.701485
1217,6.939831,-6.810457,-0.409605,0.177644,0.148711,-0.471592,-93.497391,-45.417274,94.694176
1219,6.934666,-6.811882,-0.415962,-0.017748,-0.059087,-0.214868,-93.493935,-45.428787,94.693054
1220,6.931354,-6.815086,-0.415895,-0.024541,-0.070896,0.022149,-93.497025,-45.431870,94.696411
1221,6.931060,-6.810327,-0.416875,-0.048397,-0.083311,-0.059210,-93.500885,-45.432320,94.700119
1222,6.930405,-6.824415,-0.415771,0.013163,-0.045133,0.321049,-93.503365,-45.427834,94.702782
1223,6.926915,-6.827941,-0.411247,0.166771,0.075526,0.481903,-93.499023,-45.414505,94.700897
1224,6.929805,-6.828356,-0.411796,0.137934,0.060985,0.340218,-93.490791,-45.400963,94.696472
1226,6.930633,-6.824290,-0.415044,0.019500,-0.039101,0.119713,-93.487328,-45.393337,94.695290
1227,6.930542,-6.824421,-0.416974,-0.053576,-0.098397,0.056053,-93.490028,-45.390274,94.698296
1228,6.933009,-6.817993,-0.419835,-0.118504,-0.160466,-0.186032,-93.497398,-45.392170,94.704605
1229,6.934445,-6.814498,-0.423191,-0.191226,-0.225913,-0.304474,-93.509583,-45.399944,94.714470
1230,6.934209,-6.813927,-0.424041,-0.171029,-0.212514,-0.255098,-93.523598,-45.408806,94.725677
1231,6.934319,-6.824150,-0.421606,-0.046085,-0.112360,0.064106,-93.532898,-45.411652,94.733650
1233,6.935139,-6.821120,-0.423285,-0.054071,-0.115863,0.003178,-93.538353,-45.410294,94.738960
1234,6.930726,-6.824913,-0.421067,0.005935,-0.037810,0.189939,-93.541527,-45.406918,94.742310
1235,6.932745,-6.822554,-0.422120,-0.018868,-0.039717,0.061083,-93.542793,-45.402657,94.743790
1236,6.931091,-6.828375,-0.417919,0.102289,0.071761,0.203225,-93.540581,-45.398300,94.742630
1237,6.927545,-6.824131,-0.417270,0.117606,0.088396,0.168547,-93.533852,-45.392284,94.738304
1238,6.927160,-6.823140,-0.407879,0.325629,0.301454,0.111279,-93.519592,-45.388023,94.728668
1239,6.929765,-6.824638,-0.412649,0.163029,0.148897,0.063928,-93.503662,-45.385567,94.717735
1240,6.927362,-6.824565,-0.412331,0.132887,0.109579,0.108590,-93.494186,-45.382957,94.711349
1241,6.928695,-6.821889,-0.416048,0.022514,-0.024508,0.010771,-93.490044,-45.381062,94.709167
1242,6.931226,-6.822542,-0.416363,-0.013352,-0.054062,-0.052163,-93.491264,-45.381664,94.711090
1243,6.930450,-6.830508,-0.421421,-0.121365,-0.183472,0.171082,-93.497391,-45.379444,94.716545
1244,6.928558,-6.826682,-0.418571,-0.026296,-0.100175,0.115733,-93.504341,-45.374390,94.722855
1245,6.929663,-6.829216,-0.417823,0.021212,-0.066201,0.130663,-93.506981,-45.370125,94.726448
1246,6.928615,-6.824107,-0.416648,0.030519,-0.021180,-0.002953,-93.507454,-45.367916,94.728317
1247,6.929789,-6.820605,-0.418442,0.000495,-0.056144,-0.145486,-93.508385,-45.370300,94.730362
1248,6.932106,-6.814743,-0.418654,-0.012421,-0.052978,-0.337381,-93.510925,-45.378220,94.733643
1249,6.933897,-6.815167,-0.417656,0.006710,-0.031156,-0.346071,-93.513145,-45.389500,94.736626
1250,6.932740,-6.817060,-0.418758,-0.029437,-0.056579,-0.204913,-93.515579,-45.398586,94.739517
1251,6.934200,-6.818198,-0.419090,-0.027216,-0.052668,-0.156057,-93.518745,-45.404472,94.742630
1252,6.932123,-6.824981,-0.418028,-0.002620,-0.037071,0.129205,-93.520782,-45.404835,94.744797
1253,6.926819,-6.825412,-0.415472,0.067350,0.028177,0.276937,-93.519424,-45.398064,94.744415
1254,6.925732,-6.825660,-0.414648,0.084155,0.051799,0.283061,-93.514961,-45.388836,94.741692
1255,6.923833,-6.826168,-0.415525,0.062257,0.015380,0.283763,-93.510803,-45.379475,94.739281
1256,6.923937,-6.832344,-0.416715,0.034421,-0.032573,0.381060,-93.508804,-45.368401,94.738716
1257,6.923191,-6.827028,-0.420114,-0.068346,-0.105831,0.182538,-93.511101,-45.358879,94.741173
1258,6.923744,-6.827980,-0.424441,-0.165712,-0.206360,0.130106,-93.519951,-45.353352,94.748116
1259,6.924450,-6.831718,-0.428276,-0.216568,-0.268500,0.181157,-93.534004,-45.347694,94.758904
1260,6.923795,-6.831933,-0.424070,-0.079630,-0.124317,0.166922,-93.545181,-45.341499,94.767693
1261,6.921970,-6.827386,-0.418207,0.088793,0.049874,0.058341,-93.546051,-45.337677,94.769127
1262,6.922220,-6.824899,-0.412906,0.234259,0.186002,-0.031586,-93.536674,-45.337467,94.763504
1263,6.924484,-6.823694,-0.413108,0.208784,0.157925,-0.108711,-93.523651,-45.340157,94.755577
1264,6.922147,-6.827120,-0.413987,0.138374,0.093806,0.053532,-93.513672,-45.341331,94.749702
1265,6.921106,-6.824616,-0.419193,-0.030118,-0.056667,0.024647,-93.511162,-45.340069,94.748703
1266,6.924007,-6.820992,-0.424572,-0.170348,-0.189955,-0.149454,-93.518791,-45.341896,94.754730
1267,6.921063,-6.826159,-0.423168,-0.106601,-0.140038,0.058086,-93.529060,-45.343079,94.762672
1268,6.920347,-6.828369,-0.421127,-0.037462,-0.064118,0.128133,-93.534691,-45.339771,94.767227
1269,6.921869,-6.821212,-0.417259,0.061157,0.039823,-0.120477,-93.534706,-45.339622,94.767792
1270,6.921665,-6.819439,-0.413048,0.169027,0.142448,-0.167059,-93.528091,-45.344585,94.763885
1271,6.919213,-6.824950,-0.412116,0.177894,0.146597,0.065437,-93.517548,-45.346573,94.757202
1272,6.925843,-6.825768,-0.413922,0.098468,0.077412,-0.063762,-93.509171,-45.346779,94.751900
1273,6.922246,-6.825142,-0.414471,0.068298,0.033039,0.019941,-93.504578,-45.347618,94.749352
1274,6.921329,-6.824603,-0.417984,-0.011838,-0.052397,0.034835,-93.503899,-45.346687,94.749718
1275,6.921764,-6.820066,-0.419432,-0.059680,-0.100503,-0.100317,-93.507729,-45.347614,94.753433
1276,6.922761,-6.821915,-0.420254,-0.062843,-0.102414,-0.087518,-93.513382,-45.350533,94.758507
1277,6.920862,-6.819303,-0.424271,-0.148172,-0.184390,-0.096789,-93.521927,-45.353306,94.765572
1278,6.926522,-6.820134,-0.425251,-0.150415,-0.166634,-0.205599,-93.533127,-45.357975,94.774315
1279,6.930187,-6.822119,-0.419637,0.015727,0.007315,-0.208803,-93.538483,-45.364708,94.778694
1280,6.929394,-6.834468,-0.419021,0.088562,0.051861,0.174577,-93.535789,-45.365337,94.777344
1281,6.928106,-6.838552,-0.417107,0.137208,0.088105,0.318350,-93.529144,-45.357281,94.773308
1282,6.926379,-6.832374,-0.411247,0.248722,0.215847,0.164218,-93.517097,-45.349564,94.765411
1283,6.923362,-6.828145,-0.414083,0.134943,0.105338,0.079777,-93.505035,-45.345829,94.757446
1284,6.921820,-6.827605,-0.415799,0.060476,0.031271,0.069162,-93.499344,-45.343494,94.754005
1285,6.922031,-6.817703,-0.415215,0.032388,0.028563,-0.209292,-93.496925,-45.345879,94.752800
1286,6.920816,-6.811069,-0.412239,0.084492,0.084398,-0.326245,-93.493622,-45.354904,94.750893
1288,6.925257,-6.814170,-0.418056,-0.035898,-0.065376,-0.312407,-93.493149,-45.365547,94.751358
1289,6.923697,-6.819976,-0.412046,0.128091,0.062844,-0.062498,-93.492043,-45.371780,94.751968
1290,6.922591,-6.822702,-0.415917,0.031474,-0.061606,0.090414,-93.489334,-45.371319,94.751900
1291,6.928638,-6.824465,-0.417972,-0.029354,-0.116641,-0.015258,-93.492218,-45.369888,94.756004
1292,6.925306,-6.822228,-0.421894,-0.122903,-0.208091,-0.000077,-93.500252,-45.369816,94.763725
1293,6.921847,-6.826925,-0.418452,-0.023539,-0.105787,0.212382,-93.507751,-45.365959,94.770844
1294,6.925305,-6.827197,-0.416822,0.044066,-0.020428,0.125592,-93.509201,-45.360214,94.773338
1295,6.927092,-6.829354,-0.413892,0.122629,0.065355,0.089150,-93.505432,-45.356686,94.771973
1296,6.922925,-6.828808,-0.407943,0.252007,0.198632,0.161416,-93.494476,-45.352779,94.765343
1297,6.927807,-6.825348,-0.409067,0.204796,0.152504,-0.070292,-93.480858,-45.351620,94.756905
