seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-4.888820,-3.065367,-36.983185,-14.497001,-1.160509,0.282610
62,-1.097404,-4.162551,8.479782,-7.665842,-8.215038,-33.829693,-14.680012,-1.638647,-0.812780
63,-0.557579,-4.483622,9.013908,-10.935399,-16.424702,-32.135265,-14.956445,-2.317053,-1.771019
64,0.077788,-4.603978,9.141158,-11.771626,-23.146053,-31.560261,-15.292843,-3.230926,-2.624641
65,0.564292,-4.471563,8.970008,-10.540139,-26.211552,-29.891699,-15.613599,-4.296690,-3.394272
66,0.938027,-4.432431,9.052493,-10.883909,-26.182978,-29.879938,-15.909042,-5.407537,-4.118443
67,1.371721,-4.525325,9.197951,-9.875439,-24.582272,-32.371712,-16.175350,-6.507255,-4.885739
68,1.407576,-4.140461,8.758715,-5.726020,-18.666754,-32.325439,-16.333227,-7.500805,-5.725353
69,1.363495,-3.728147,8.674409,-2.430632,-11.083154,-30.552776,-16.349634,-8.271092,-6.599824
70,1.380739,-3.675595,9.109251,-3.433770,-4.702259,-28.357573,-16.317570,-8.799427,-7.477791
71,1.324536,-3.572235,9.131970,-3.940955,0.019191,-22.141039,-16.317078,-9.110843,-8.273152
72,1.205084,-3.355564,8.901066,-4.007955,3.913565,-12.663062,-16.357082,-9.211174,-8.855569
74,1.060657,-3.399519,8.969283,-5.035995,11.101168,-1.215756,-16.461044,-9.036547,-9.151834
75,0.543092,-3.994108,9.324714,-9.386636,21.293438,13.382154,-16.707954,-8.461348,-9.111026
76,0.289939,-4.240532,8.871343,-13.005816,27.799288,24.608856,-17.133102,-7.494506,-8.739758
77,0.157238,-4.047025,8.676643,-12.538845,31.359121,31.152945,-17.630707,-6.276211,-8.143161
78,-0.214294,-4.342411,9.301060,-18.180693,33.527218,36.804512,-18.215748,-4.899121,-7.394699
79,-0.527743,-4.535485,9.664320,-20.693102,29.675903,35.767399,-18.923424,-3.515587,-6.582046
80,-0.166589,-3.799230,9.121954,-13.881849,19.342148,26.637974,-19.536650,-2.401757,-5.868734
81,-0.300809,-3.423296,9.193233,-7.336748,10.250031,19.344353,-19.910261,-1.679085,-5.313476
82,-0.434119,-3.612954,9.282356,-3.970972,0.525954,13.272648,-20.110741,-1.324495,-4.863946
83,-0.351968,-3.706429,9.237190,5.091642,-8.380556,4.552028,-20.099913,-1.345387,-4.539956
84,0.117240,-3.932251,9.010648,5.177608,-18.409679,-0.966458,-19.934673,-1.744678,-4.330893
85,0.194642,-4.020236,8.914048,4.939160,-23.083157,-0.744057,-19.773823,-2.404807,-4.122571
86,0.616474,-4.249696,9.051416,2.556804,-25.448393,-6.125761,-19.656965,-3.204813,-3.957237
87,0.946151,-4.415681,8.994883,-1.501846,-22.021288,-13.428658,-19.637094,-4.059453,-3.998068
88,0.815185,-3.959447,8.600171,-2.603174,-13.391555,-17.299183,-19.684086,-4.787545,-4.282347
89,0.450867,-3.632805,8.844769,-0.629945,-3.508040,-17.549576,-19.698784,-5.248411,-4.735916
90,0.441420,-3.765373,9.309323,-3.851404,1.441385,-15.844634,-19.725836,-5.468480,-5.250515
91,0.372751,-3.623305,9.190618,-2.675484,4.298814,-7.229126,-19.796938,-5.508584,-5.646503
92,0.404697,-3.336184,9.153653,-1.914864,17.485247,8.261602,-19.863598,-5.161234,-5.753904
93,1.014706,-3.485676,8.990462,-3.460961,-1.480821,11.330180,-19.972429,-4.799264,-5.536844
94,1.275552,-3.634476,8.696455,-5.444352,-2.045045,14.688500,-20.156883,-4.705725,-5.108038
95,0.959260,-3.880357,8.649596,-7.990034,4.659759,14.332386,-20.416088,-4.497128,-4.668067
96,0.641993,-3.935622,8.907146,-8.783949,11.765189,13.186575,-20.720407,-4.079581,-4.333842
97,0.301041,-4.130944,9.020350,-9.427950,17.357481,15.344803,-21.041544,-3.456520,-4.061873
98,-0.121205,-4.140720,9.110439,-8.350174,21.322264,18.428423,-21.353287,-2.651974,-3.769671
99,-0.301369,-3.992933,9.405069,-4.991090,21.774483,18.704151,-21.587667,-1.757133,-3.456275
100,-0.050538,-3.601328,9.331586,-0.729474,16.628132,14.427975,-21.689571,-0.958705,-3.178721
101,0.163273,-3.492642,9.310749,0.845177,11.247165,7.515318,-21.689632,-0.391946,-3.010389
102,0.015573,-3.389907,9.276740,2.340212,8.841084,-3.236113,-21.636230,-0.054488,-3.067632
103,0.051171,-3.297586,8.979409,3.122146,3.111021,-14.898824,-21.544838,0.019489,-3.421912
104,-0.009314,-3.459250,9.044483,-0.994436,-2.078249,-18.845369,-21.508385,-0.170900,-3.951325
105,-0.231052,-3.894782,9.215963,-4.380273,-3.488123,-14.191141,-21.595114,-0.459606,-4.429279
106,-0.348074,-4.163260,9.035521,-7.796813,-3.920134,-9.078219,-21.794739,-0.717839,-4.743921
107,-0.098616,-4.055190,9.029191,-7.790974,-6.333140,-4.230766,-22.052399,-0.959335,-4.885818
108,-0.224151,-4.157466,9.347326,-8.266960,-2.931397,2.341346,-22.320456,-1.114303,-4.856670
109,-0.037421,-4.180346,8.903462,-8.736698,-1.709035,3.442540,-22.606127,-1.149034,-4.737898
110,0.193875,-4.011159,8.831469,-8.107231,-2.336621,0.290849,-22.888544,-1.187164,-4.654393
111,0.337760,-3.873942,9.091996,-2.708890,-3.269475,-2.666919,-23.068834,-1.288594,-4.654416
112,0.491308,-4.092778,9.116621,-1.870661,-4.145223,-5.290657,-23.143412,-1.454274,-4.727992
113,0.522498,-4.175189,9.129670,-1.472081,-3.783788,-7.734075,-23.195126,-1.661159,-4.875644
114,0.484380,-4.050200,9.302452,3.424151,-3.412651,-8.959266,-23.156170,-1.880900,-5.084317
115,0.625599,-3.909472,8.998248,7.404645,-4.850517,-10.349690,-22.967222,-2.133603,-5.326691
116,0.575570,-3.973234,8.834931,3.763851,-4.528744,-9.903505,-22.771135,-2.408755,-5.577202
117,0.367284,-3.982403,9.027954,1.921804,-2.667447,-7.462644,-22.666668,-2.631228,-5.798004
118,0.469900,-3.903074,8.973476,2.757411,-3.255147,-5.908329,-22.580734,-2.808086,-5.965910
119,0.527670,-3.816849,8.844784,-1.361240,-4.671731,-4.737039,-22.551704,-2.998151,-6.079206
120,0.386457,-3.896846,9.027740,-3.662078,1.614479,-0.409508,-22.632233,-3.078178,-6.138849
121,0.399518,-3.933179,9.039028,-3.284635,2.368815,0.989373,-22.747150,-3.013219,-6.155506
122,0.548512,-3.969715,8.880223,-4.506936,-2.192350,-1.036259,-22.876919,-3.010819,-6.157357
123,0.514508,-4.035460,8.823967,-7.742863,-0.004220,-1.206268,-23.080015,-3.059114,-6.177551
124,0.423059,-4.179255,8.916394,-10.658506,4.387136,-0.420035,-23.383863,-3.002670,-6.231307
125,0.460940,-4.250895,8.920140,-9.660869,4.149940,-1.402433,-23.718180,-2.884363,-6.316029
126,0.452640,-4.227345,8.881374,-6.284809,4.373461,-1.589934,-23.978834,-2.774575,-6.419211
127,0.343841,-4.141638,8.971024,0.019090,7.630219,0.046521,-24.078333,-2.602296,-6.524256
128,0.355298,-4.021522,9.092779,7.706155,6.041869,-0.085041,-23.945547,-2.394363,-6.617549
129,0.339166,-3.791429,9.053991,14.747011,4.717182,0.093439,-23.568417,-2.230129,-6.689587
130,0.317329,-3.590884,9.032884,8.884945,1.635126,0.257531,-23.173174,-2.130570,-6.726126
131,0.284178,-3.557145,9.140173,6.882352,0.711225,1.293128,-22.910702,-2.084445,-6.717607
132,0.315360,-3.516274,9.191856,6.485946,-0.207364,1.848814,-22.689531,-2.056385,-6.672556
133,0.307906,-3.502774,9.060342,5.463831,-0.540037,3.720750,-22.493603,-2.032211,-6.582000
