seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-95.420387,3.619138,-110.331490,0.403335,-0.404898,0.619027,-0.538687
62,-1.495001,-7.833527,-6.066038,-0.054047,3.655682,30.522566,-103.213333,5.814794,-111.142296,0.383473,-0.416574,0.663451,-0.489130
63,-1.491213,-7.920238,-6.043715,1.889835,2.223939,24.971693,-109.597778,7.630794,-112.139282,0.366166,-0.423274,0.697898,-0.446878
64,-1.636768,-8.135528,-5.620360,3.990381,3.972284,8.634732,-114.661942,8.746818,-113.111015,0.350189,-0.428244,0.723057,-0.413718
65,-1.866574,-8.056460,-5.178855,5.292480,9.489121,-5.708217,-117.843376,9.249627,-113.839134,0.338701,-0.431073,0.738016,-0.393434
66,-1.992251,-8.232866,-4.673650,10.860078,14.451098,-17.852665,-118.758469,9.300326,-114.204468,0.334319,-0.431194,0.742609,-0.388373
67,-1.956672,-8.486922,-4.433456,23.569307,14.048941,-30.198826,-118.256592,8.950560,-114.253571,0.333911,-0.430832,0.740413,-0.393288
68,-1.955039,-8.940786,-4.434537,35.046902,14.696519,-35.683167,-116.906097,8.276134,-114.103874,0.335419,-0.430610,0.733815,-0.404457
69,-1.857968,-9.048836,-5.015153,38.127663,17.132723,-28.760223,-115.711159,7.558101,-114.093712,0.335611,-0.430143,0.728017,-0.415129
70,-1.717622,-9.331059,-5.505888,32.048893,14.134026,-21.710686,-115.371780,6.976818,-114.305626,0.332610,-0.430224,0.726338,-0.420371
71,-1.505529,-9.219924,-5.876218,20.610735,11.073133,-16.504704,-115.919861,6.504198,-114.586205,0.326660,-0.431974,0.728388,-0.419694
72,-1.186215,-8.717283,-5.952936,3.139266,13.718027,-10.638453,-117.379692,6.016522,-114.969894,0.316758,-0.435610,0.734112,-0.413508
73,-1.039195,-8.070827,-6.282796,-11.888927,13.972035,-5.541564,-119.788589,5.534674,-115.488861,0.302710,-0.440683,0.743667,-0.401403
74,-0.912891,-7.724104,-5.920167,-18.707386,9.835897,-1.312980,-122.473724,5.192465,-115.984856,0.288456,-0.445674,0.754141,-0.386573
75,-0.776097,-7.633500,-5.986944,-15.024161,6.503820,1.450481,-124.632050,4.951455,-116.358513,0.277237,-0.449416,0.762310,-0.374230
76,-0.728249,-7.454711,-6.014450,-11.341208,3.414339,3.412632,-126.260445,4.777540,-116.640297,0.268793,-0.452035,0.768352,-0.364760
77,-0.708272,-7.249949,-5.995525,-7.283548,0.312559,5.129115,-127.483238,4.727023,-116.848854,0.262972,-0.453646,0.772939,-0.357234
78,-0.687422,-7.232543,-5.756473,-1.855930,-0.733906,6.744870,-128.163177,4.775402,-117.005905,0.260112,-0.453970,0.775752,-0.352793
79,-0.765369,-7.265174,-5.986163,4.532241,-1.943770,5.302737,-128.406113,4.889538,-117.117821,0.259561,-0.453373,0.777135,-0.350917
80,-0.791277,-7.323397,-6.020358,7.830420,-2.346500,2.121156,-128.479889,5.001914,-117.162048,0.259877,-0.452856,0.777725,-0.350041
81,-0.695837,-7.724301,-5.925748,9.158086,-1.764820,-1.747462,-128.156906,4.890755,-117.109024,0.260581,-0.452863,0.776337,-0.352581
82,-0.637258,-8.205916,-5.771247,7.244673,-0.621437,-7.243134,-127.356339,4.503409,-116.943764,0.261706,-0.453488,0.772527,-0.359251
83,-0.423250,-8.442614,-5.330594,2.903393,0.334354,-13.947656,-126.206726,3.829683,-116.655731,0.262756,-0.455133,0.766515,-0.369146
84,-0.121284,-8.746973,-4.768648,-0.050639,0.620584,-21.746887,-124.635246,2.721657,-116.228668,0.263186,-0.458263,0.757528,-0.383248
85,0.095973,-8.817575,-4.385079,-1.111365,0.153231,-25.876650,-122.769890,1.298159,-115.714737,0.263205,-0.462421,0.746143,-0.400199
86,0.399210,-8.765658,-4.075671,-0.771204,-1.069303,-25.863661,-120.902466,-0.246695,-115.205841,0.262647,-0.466993,0.733965,-0.417408
87,0.483898,-8.769910,-3.981579,0.337390,-3.172355,-22.307232,-119.224358,-1.651295,-114.749474,0.262228,-0.471166,0.722507,-0.432692
88,0.624039,-8.641832,-3.854976,2.850370,-5.402302,-15.687752,-117.805695,-2.703248,-114.359108,0.262890,-0.474227,0.712802,-0.444872
89,0.707011,-8.568842,-3.998003,3.796371,-7.275382,-6.197666,-116.768074,-3.369276,-114.047806,0.264204,-0.476234,0.705692,-0.453206
90,0.757032,-8.401514,-3.921207,3.109874,-8.506231,1.202155,-116.130745,-3.667460,-113.808075,0.265932,-0.477343,0.701358,-0.457734
91,0.673377,-8.294741,-3.850673,3.593177,-9.192527,6.978720,-115.678780,-3.634706,-113.626244,0.268748,-0.477277,0.698880,-0.459943
92,0.727416,-8.174660,-4.055067,5.390912,-10.512202,10.905962,-115.476967,-3.398295,-113.463608,0.271719,-0.476902,0.698040,-0.459862
93,0.529085,-8.407166,-4.363115,5.287683,-11.766448,14.342076,-115.622711,-2.944330,-113.291328,0.274633,-0.476586,0.699144,-0.456772
94,0.165915,-8.659208,-4.684833,5.708591,-12.627511,18.633673,-116.007858,-2.014149,-113.134918,0.279445,-0.474956,0.702516,-0.450332
95,-0.210887,-8.870893,-4.955678,6.858428,-13.376145,22.520382,-116.508881,-0.592820,-113.023575,0.286637,-0.471481,0.707716,-0.441229
96,-0.621813,-9.011225,-5.079333,6.654729,-13.917571,24.984104,-117.003944,1.176972,-112.963768,0.295794,-0.466340,0.713796,-0.430730
97,-1.234991,-9.070756,-4.958249,5.745102,-13.462951,26.436966,-117.335709,3.293808,-112.956497,0.307518,-0.459063,0.720058,-0.419774
98,-1.916953,-9.024738,-4.782866,6.113543,-12.647250,25.475388,-117.403389,5.798147,-112.979057,0.322473,-0.449235,0.726042,-0.408732
99,-2.257055,-8.721281,-4.625982,6.416790,-11.544930,20.208115,-117.325081,8.365692,-112.979538,0.338307,-0.438662,0.731200,-0.398085
100,-2.539737,-8.576076,-4.523238,4.422035,-9.488720,14.044798,-117.255417,10.619424,-112.941345,0.352188,-0.429427,0.735289,-0.388467
101,-2.925237,-8.312691,-4.516266,3.031153,-6.219599,7.125221,-117.368042,12.837531,-112.914299,0.365000,-0.420671,0.739691,-0.377714
102,-3.090397,-8.070623,-4.616590,1.230384,-2.431652,0.503670,-117.850113,14.931583,-112.973991,0.375356,-0.412966,0.745085,-0.365260
103,-2.906055,-7.991917,-4.531849,-0.933553,2.189003,-4.926624,-118.412643,16.057404,-113.085197,0.379576,-0.409293,0.749070,-0.356784
104,-2.899858,-7.928954,-4.447532,-1.946132,6.973768,-8.448462,-118.774162,16.293921,-113.199905,0.379315,-0.408731,0.750967,-0.353706
105,-2.876301,-7.894727,-4.443690,-0.426816,10.769869,-10.740884,-119.018646,16.221899,-113.359314,0.377529,-0.408799,0.752179,-0.352961
106,-2.618211,-7.999237,-4.500702,0.021480,12.744316,-10.900723,-119.185219,15.837259,-113.565315,0.374032,-0.409622,0.752842,-0.354313
107,-2.227470,-8.132529,-4.542346,0.057983,13.957949,-9.860907,-119.285065,14.998689,-113.804047,0.367967,-0.411911,0.752711,-0.358267
108,-1.918401,-8.209629,-4.782866,-0.509995,14.592379,-9.075438,-119.471573,13.781695,-114.099937,0.359100,-0.415644,0.752432,-0.363501
110,-1.428339,-8.282184,-4.949980,-3.631347,15.717287,-10.529406,-119.883369,12.187248,-114.447441,0.346875,-0.421203,0.752390,-0.369018
111,-0.833517,-8.339211,-4.961227,-9.352860,17.120596,-11.859447,-120.424438,10.092677,-114.788147,0.330969,-0.429035,0.751805,-0.375735
112,-0.333445,-8.411933,-4.842327,-12.287348,18.899700,-13.402540,-120.872986,7.602000,-115.089630,0.312844,-0.438149,0.749893,-0.384468
113,0.126120,-8.431809,-4.947937,-12.351080,19.618446,-14.410396,-121.200920,4.927068,-115.372826,0.293816,-0.447449,0.746895,-0.394473
114,0.585231,-8.323101,-4.851894,-11.238147,19.276766,-14.017516,-121.442955,2.205900,-115.653694,0.274576,-0.456403,0.743188,-0.404941
115,0.844095,-8.293999,-4.842444,-7.787237,17.018343,-11.190415,-121.513451,-0.316907,-115.930550,0.257080,-0.463975,0.738967,-0.415409
116,0.859343,-8.441162,-4.960640,-3.654195,13.805535,-8.543698,-121.434029,-2.278091,-116.193085,0.243726,-0.469120,0.735173,-0.424318
117,0.877451,-8.328367,-5.160006,-3.171733,9.566461,-6.481532,-121.451965,-3.589005,-116.395309,0.234350,-0.472477,0.732902,-0.429767
118,1.013505,-8.354486,-4.834771,-4.271535,5.984637,-4.287388,-121.443192,-4.500104,-116.530777,0.227912,-0.474769,0.731175,-0.433629
119,1.005734,-8.437871,-4.888944,-4.861046,2.956479,-3.049513,-121.264168,-5.132481,-116.619057,0.224170,-0.476044,0.729269,-0.437374
120,0.983465,-8.449685,-4.768095,-6.613151,0.581100,-2.317672,-121.077278,-5.482543,-116.656235,0.222505,-0.476654,0.727817,-0.439972
121,1.077735,-8.349896,-4.718296,-6.675964,-1.664654,-1.288120,-120.895607,-5.713341,-116.647903,0.221778,-0.477153,0.726490,-0.441986
122,1.087021,-8.482672,-4.674076,-5.879604,-3.353425,0.214462,-120.680389,-5.878731,-116.609474,0.221738,-0.477553,0.725070,-0.443903
123,0.927112,-8.463991,-4.897902,-5.231624,-5.031812,1.551149,-120.560234,-5.809597,-116.535782,0.222978,-0.477546,0.724476,-0.444258
124,0.761455,-8.337681,-4.906142,-4.154057,-6.657238,2.970845,-120.644989,-5.435109,-116.414650,0.225545,-0.477176,0.725269,-0.442059
125,0.538133,-8.270720,-4.922642,-2.040662,-7.852714,5.950595,-120.763412,-4.763008,-116.282562,0.229955,-0.475906,0.726896,-0.438471
126,0.287022,-8.173324,-5.005390,-0.887375,-8.311526,9.030075,-120.919174,-3.783541,-116.171844,0.236122,-0.473492,0.729493,-0.433466
127,0.041623,-8.110819,-5.049994,0.605869,-8.616488,11.081486,-121.130516,-2.569913,-116.090439,0.243454,-0.470167,0.732924,-0.427195
128,-0.316433,-8.102020,-5.144840,3.090750,-8.495998,11.526546,-121.340210,-1.151842,-116.030602,0.252018,-0.465946,0.736818,-0.420096
129,-0.594520,-8.108010,-5.276881,4.508738,-8.307062,11.645422,-121.569542,0.406024,-115.986267,0.261320,-0.461129,0.741026,-0.412253
130,-0.746071,-8.175157,-5.548556,4.716176,-8.403350,9.792635,-121.925461,1.874108,-115.941063,0.269510,-0.456900,0.745324,-0.403854
