seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.446149,-0.679515,0.356303,90.587379,44.924019,45.341370
6033,-6.959778,6.985523,-0.057447,-0.507326,-0.690104,0.330471,90.548599,44.912792,45.308968
6034,-6.960242,6.968349,-0.056916,-0.362936,-0.524584,-0.462146,90.513947,44.915180,45.280418
6035,-6.955751,6.965373,-0.053634,-0.371312,-0.491637,-0.383990,90.484924,44.929424,45.256668
6036,-6.947946,6.957654,-0.046847,-0.522823,-0.585175,-0.239991,90.452217,44.939980,45.231445
6038,-6.944725,6.948648,-0.045202,-0.459586,-0.480422,-0.361280,90.418190,44.950134,45.206459
6039,-6.942538,6.948674,-0.047332,-0.235604,-0.229481,-0.164014,90.394844,44.958965,45.189816
6040,-6.942221,6.958178,-0.053855,0.133033,0.140391,0.306548,90.391632,44.956600,45.187695
6041,-6.948973,6.964080,-0.057003,0.292697,0.293329,0.250119,90.405884,44.947273,45.197826
6042,-6.951873,6.971494,-0.054300,0.133711,0.107746,0.331993,90.419594,44.937523,45.207165
6043,-6.954741,6.978716,-0.062202,0.372290,0.346372,0.410913,90.435478,44.925087,45.217724
6045,-6.952274,6.981969,-0.053367,-0.034593,-0.092277,0.499968,90.445221,44.909874,45.223537
6046,-6.947026,6.978037,-0.047478,-0.301212,-0.369364,0.404950,90.431847,44.894855,45.212513
6047,-6.940740,6.975817,-0.049046,-0.157217,-0.245483,0.420011,90.413879,44.881172,45.197903
6048,-6.942651,6.979476,-0.053187,0.089634,-0.004731,0.367966,90.408524,44.868073,45.191887
6049,-6.942707,6.968926,-0.047139,-0.112705,-0.223771,-0.170524,90.404335,44.864811,45.186485
6050,-6.948759,6.961263,-0.060850,0.441083,0.341728,-0.742898,90.411850,44.880009,45.189400
6052,-6.949919,6.967754,-0.061608,0.429669,0.331500,-0.391456,90.437691,44.898838,45.205437
6053,-6.952428,6.973541,-0.059497,0.221950,0.120853,-0.079474,90.456131,44.906635,45.216175
6054,-6.952433,6.969846,-0.055392,-0.025493,-0.121745,-0.158433,90.459412,44.910599,45.216198
6055,-6.947830,6.980716,-0.061237,0.194910,0.095518,0.479154,90.461754,44.905258,45.215519
6056,-6.945327,6.985917,-0.056865,0.012474,-0.085845,0.733915,90.465210,44.885044,45.215527
6057,-6.945053,6.979201,-0.052627,-0.181584,-0.265972,0.275740,90.456421,44.868263,45.207062
6059,-6.943360,6.970267,-0.053179,-0.122988,-0.212670,-0.173864,90.443398,44.866634,45.195793
6060,-6.943354,6.966736,-0.058594,0.160250,0.055947,-0.338192,90.441460,44.875172,45.192184
6061,-6.944191,6.963715,-0.055710,0.035858,-0.047107,-0.404820,90.444984,44.887569,45.192539
6062,-6.947689,6.959208,-0.058174,0.115609,0.030818,-0.598868,90.447372,44.904301,45.192333
6063,-6.953557,6.973777,-0.056144,0.024663,-0.036015,-0.082215,90.449699,44.915638,45.192333
6064,-6.953815,6.974590,-0.055668,-0.005368,-0.057290,0.064111,90.448471,44.915951,45.190136
6066,-6.950528,6.979657,-0.055861,-0.002708,-0.041406,0.405622,90.446655,44.908150,45.187740
6067,-6.953019,6.984048,-0.053626,-0.075092,-0.113566,0.404945,90.442673,44.894650,45.183937
6068,-6.951545,6.990013,-0.053612,-0.058510,-0.094278,0.563684,90.436867,44.878536,45.178875
