seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-59.280369,61.615139,36.511826,-18.996391,-0.373325,1.543926
62,-1.610258,-4.624605,8.818722,-44.013737,62.815544,32.174793,-20.704576,1.971071,1.916514
63,-1.427139,-4.666428,8.642472,-34.211880,38.722294,21.186710,-21.995949,3.869977,2.131287
64,-1.705788,-4.617430,8.452452,-27.041224,35.576942,15.887730,-23.009077,5.249983,2.227318
65,-1.770035,-4.430014,8.417109,-13.997604,28.730444,8.994386,-23.697063,6.398332,2.183325
66,-1.590431,-4.364494,8.374545,-10.005878,14.576096,-2.419360,-24.119438,7.102729,1.990307
67,-1.258362,-4.460313,8.512382,-11.446861,-3.902568,-17.239212,-24.522943,7.130078,1.615293
68,-1.823850,-4.247872,8.668522,1.517705,14.926572,-14.010871,-24.756424,7.080052,1.060434
69,-1.511777,-4.178161,8.714993,7.270869,2.191232,-22.562109,-24.694298,7.084812,0.382455
70,-1.390868,-4.194742,8.743374,5.114031,-4.681439,-27.809752,-24.577265,6.697400,-0.368583
71,-1.323422,-4.228811,8.746605,0.534203,-7.100654,-29.924068,-24.571808,6.118530,-1.166729
72,-1.370369,-4.142342,8.690602,-0.567288,-3.166542,-26.942524,-24.653080,5.567993,-1.960973
73,-0.610715,-4.338242,8.707734,-11.952167,-28.913836,-35.585800,-24.926474,4.645627,-2.685658
74,-0.296016,-4.451510,8.742870,-18.004389,-34.227436,-35.998333,-25.467276,3.185072,-3.318182
75,-0.194918,-4.380083,8.795872,-11.968332,-25.874043,-30.836861,-25.991032,1.799092,-3.886727
76,0.039557,-4.311070,8.888535,-3.589007,-22.149351,-28.398912,-26.261980,0.646144,-4.420930
77,0.208029,-4.211891,9.032829,7.318978,-17.645399,-25.885311,-26.201290,-0.348259,-4.939889
78,0.261767,-4.070798,8.956716,14.313463,-10.609503,-21.728006,-25.834448,-1.119056,-5.447256
79,0.349840,-4.045123,8.993079,14.079131,-6.649190,-19.406822,-25.349463,-1.674302,-5.942036
80,0.579737,-4.012833,9.021878,12.571531,-10.646813,-20.728205,-24.889029,-2.219227,-6.425716
81,0.648297,-3.962752,8.989144,11.125871,-9.213173,-18.452787,-24.474012,-2.792675,-6.881070
82,0.642561,-4.007489,8.947571,2.310190,-5.569212,-15.119735,-24.228567,-3.247830,-7.289794
83,0.541446,-4.162699,9.082387,-6.018977,0.999134,-11.006721,-24.268929,-3.496343,-7.655943
84,0.539913,-4.110560,8.951371,-3.834543,3.546880,-9.091456,-24.412590,-3.565597,-7.992815
85,0.342436,-4.167054,8.951535,-3.206295,12.946272,-3.841732,-24.511129,-3.404599,-8.303390
86,0.093898,-4.194117,8.972997,-2.239083,22.851702,1.169288,-24.586315,-2.880403,-8.592115
