seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-72.832001,44.465637,-23.577667,-15.629391,-0.337435,0.294947,0.990706,-0.135961,-0.003267,0.002150
62,-1.097404,-4.162551,8.479782,-64.450783,28.149445,-23.328009,-17.915462,0.602247,-0.803000,0.987771,-0.155663,0.006282,-0.006104
63,-0.557579,-4.483622,9.013908,-53.920643,-5.564914,-29.393496,-19.897022,0.673263,-1.757845,0.984846,-0.172651,0.008436,-0.014094
64,0.077788,-4.603978,9.141158,-42.846748,-32.810608,-36.165741,-21.509485,-0.311164,-2.558291,0.982175,-0.186618,0.001499,-0.022438
65,0.564292,-4.471563,8.970008,-29.345913,-45.247463,-38.201485,-22.697199,-1.982178,-3.221030,0.979818,-0.197147,-0.011422,-0.030954
66,0.938027,-4.432431,9.052493,-19.420805,-46.537735,-38.966022,-23.478714,-3.892681,-3.807477,0.977749,-0.204335,-0.026480,-0.039413
67,1.371721,-4.525325,9.197951,-13.897327,-45.768291,-42.200600,-23.980940,-5.844308,-4.430228,0.975771,-0.209251,-0.041810,-0.048342
68,1.407576,-4.140461,8.758715,-1.607104,-31.747646,-39.176575,-24.155901,-7.576074,-5.147163,0.974123,-0.211475,-0.055163,-0.057622
69,1.363495,-3.728147,8.674409,13.994646,-13.430173,-34.148735,-23.834091,-8.759957,-5.966836,0.973447,-0.209502,-0.063907,-0.066525
70,1.380739,-3.675595,9.109251,17.768372,1.027000,-29.264811,-23.164383,-9.369969,-6.866370,0.973630,-0.204535,-0.067888,-0.074838
71,1.324536,-3.572235,9.131970,15.983246,10.567682,-20.909708,-22.462158,-9.515845,-7.724404,0.974162,-0.199134,-0.068099,-0.081958
72,1.205084,-3.355564,8.901066,14.936419,17.408005,-10.145617,-21.839056,-9.279098,-8.388929,0.974935,-0.194113,-0.065400,-0.086864
74,1.060657,-3.399519,8.969283,8.977824,27.342434,3.278087,-21.381029,-8.627637,-8.775111,0.975921,-0.190091,-0.059546,-0.088874
75,0.543092,-3.994108,9.324714,-12.176036,49.381645,25.571625,-21.432388,-7.261645,-8.795049,0.976798,-0.189796,-0.047811,-0.086928
76,0.289939,-4.240532,8.871343,-29.012678,54.229263,37.761368,-22.157068,-5.266914,-8.456154,0.977009,-0.194753,-0.030815,-0.081081
77,0.157238,-4.047025,8.676643,-21.084112,50.325253,40.150227,-23.031771,-3.160174,-7.927598,0.976773,-0.200954,-0.013159,-0.073201
78,-0.214294,-4.342411,9.301060,-21.387888,51.547466,45.140522,-23.763250,-1.038859,-7.296034,0.976433,-0.206029,0.004246,-0.064124
79,-0.527743,-4.535485,9.664320,-20.197687,44.175640,42.596428,-24.456745,1.013567,-6.613235,0.975754,-0.210949,0.020846,-0.054498
80,-0.166589,-3.799230,9.121954,4.761959,12.723776,24.219456,-24.696293,2.338538,-5.995110,0.975555,-0.212472,0.031088,-0.046715
81,-0.300809,-3.423296,9.193233,24.352959,0.166573,16.624880,-24.188398,2.814679,-5.462074,0.976645,-0.208074,0.033968,-0.041436
82,-0.434119,-3.612954,9.282356,18.810566,-7.789899,11.099645,-23.445898,2.884193,-4.986304,0.978127,-0.201851,0.033454,-0.037471
83,-0.351968,-3.706429,9.237190,18.964186,-18.893852,0.860224,-22.799644,2.553569,-4.627491,0.979407,-0.196562,0.029802,-0.035165
84,0.117240,-3.932251,9.010648,4.851712,-40.437252,-10.577783,-22.394884,1.578218,-4.396272,0.980252,-0.193511,0.020948,-0.034949
85,0.194642,-4.020236,8.914048,-1.955833,-41.607285,-8.950816,-22.343790,0.190177,-4.175162,0.980410,-0.193565,0.008685,-0.035415
86,0.616474,-4.249696,9.051416,-9.371446,-48.185394,-15.991950,-22.534286,-1.351356,-3.987515,0.979985,-0.195654,-0.004761,-0.036420
87,0.946151,-4.415681,8.994883,-17.457243,-45.546219,-23.302864,-22.981981,-3.044726,-3.986413,0.978833,-0.199929,-0.019092,-0.039361
88,0.815185,-3.959447,8.600171,-7.370256,-24.539104,-21.983238,-23.381458,-4.415019,-4.219892,0.977578,-0.203730,-0.030239,-0.043826
89,0.450867,-3.632805,8.844769,10.773199,5.105568,-14.596079,-23.290396,-4.953450,-4.653189,0.977341,-0.203214,-0.034103,-0.048438
90,0.441420,-3.765373,9.309323,8.599627,13.943586,-11.381246,-22.923843,-4.830795,-5.178739,0.977808,-0.200203,-0.032292,-0.052604
91,0.372751,-3.623305,9.190618,9.972954,17.560261,-2.516855,-22.580872,-4.436274,-5.597007,0.978374,-0.197256,-0.028358,-0.055411
92,0.404697,-3.336184,9.153653,23.619566,18.601694,7.536816,-22.010456,-3.846723,-5.748750,0.979501,-0.192203,-0.023337,-0.055595
93,1.014706,-3.485676,8.990462,4.296422,-14.344807,5.463968,-21.557209,-3.699935,-5.573102,0.980391,-0.188238,-0.022588,-0.053763
94,1.275552,-3.634476,8.696455,-9.356863,-24.546694,5.854884,-21.670834,-4.232463,-5.157112,0.980195,-0.189302,-0.027780,-0.051092
95,0.959260,-3.880357,8.649596,-19.646971,-4.383043,11.565026,-22.188963,-4.570899,-4.705938,0.979389,-0.193719,-0.031206,-0.047923
96,0.641993,-3.935622,8.907146,-15.372672,15.804224,15.442925,-22.798428,-4.222402,-4.360898,0.978622,-0.198741,-0.028572,-0.044547
97,0.301041,-4.130944,9.020350,-16.462290,30.167608,21.443073,-23.345825,-3.276550,-4.094061,0.978087,-0.203113,-0.020756,-0.040747
98,-0.121205,-4.140720,9.110439,-11.064597,41.411644,27.520302,-23.816412,-1.856884,-3.822652,0.977695,-0.206731,-0.008965,-0.035972
99,-0.301369,-3.992933,9.405069,3.259074,38.940125,26.253796,-23.951494,-0.269959,-3.544424,0.977750,-0.207469,0.004114,-0.030741
100,-0.050538,-3.601328,9.331586,18.825644,17.452330,14.849664,-23.582188,0.865778,-3.294670,0.978511,-0.204041,0.013267,-0.026597
101,0.163273,-3.492642,9.310749,20.655071,-0.697976,2.684772,-22.921576,1.237312,-3.134460,0.979696,-0.198322,0.016012,-0.024658
102,0.015573,-3.389907,9.276740,20.196180,-0.452396,-6.664338,-22.242008,1.193910,-3.187277,0.980845,-0.192512,0.015583,-0.025278
