seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.461231,-0.013094,-0.026391,-0.370888,-0.042569,0.021337
72,0.009231,-0.065373,9.926735,-0.026392,-0.047252,-0.022406,-0.379015,-0.043578,0.020530
73,0.007607,-0.065255,9.931285,0.046710,0.048518,-0.017253,-0.378675,-0.043562,0.019869
74,0.005204,-0.062408,9.928824,0.204785,0.175414,-0.008869,-0.374483,-0.039832,0.019409
75,0.010028,-0.056839,9.929744,0.493460,-0.133568,-0.007961,-0.362846,-0.039137,0.019124
76,0.009344,-0.054097,9.924422,0.542345,-0.098397,-0.012330,-0.345582,-0.043005,0.018810
78,0.010983,-0.053468,9.926620,0.407426,-0.165159,-0.020173,-0.329752,-0.047400,0.018294
79,0.006967,-0.056001,9.924866,0.113054,0.107410,-0.026030,-0.321077,-0.048367,0.017530
80,0.010077,-0.053050,9.922384,0.190234,-0.034264,-0.031590,-0.316022,-0.047154,0.016563
81,0.005410,-0.058056,9.918334,-0.138280,0.213148,-0.026912,-0.315155,-0.044178,0.015571
82,0.007565,-0.061135,9.921634,-0.325075,0.057606,-0.021490,-0.322877,-0.039670,0.014739
83,0.004556,-0.065869,9.918697,-0.503378,0.187414,-0.010018,-0.336684,-0.035589,0.014191
85,0.006011,-0.064925,9.916553,-0.309019,0.050432,-0.009311,-0.350224,-0.031627,0.013845
86,0.004321,-0.063449,9.915915,-0.098105,0.085704,-0.013691,-0.357009,-0.029360,0.013447
87,0.001369,-0.063351,9.921165,-0.040172,0.224737,-0.032687,-0.359313,-0.024191,0.012642
88,0.001684,-0.061588,9.922612,0.097241,0.166011,-0.039257,-0.358361,-0.017686,0.011402
89,-0.000274,-0.061374,9.925228,0.093200,0.217736,-0.042023,-0.355187,-0.011299,0.010008
90,0.002979,-0.066406,9.929154,-0.213003,-0.018210,-0.038873,-0.357184,-0.007982,0.008639
92,0.002581,-0.065585,9.931074,-0.146836,-0.020252,-0.032856,-0.363181,-0.008631,0.007447
93,0.009117,-0.062082,9.931546,0.123641,-0.370782,-0.032078,-0.363567,-0.015155,0.006407
94,0.008129,-0.066769,9.929852,-0.150024,-0.260877,-0.031283,-0.364006,-0.025689,0.005417
95,0.008194,-0.065815,9.932743,-0.094054,-0.171894,-0.026081,-0.368074,-0.032908,0.004507
96,0.007296,-0.067597,9.930200,-0.152503,-0.055752,-0.028339,-0.372183,-0.036708,0.003625
97,0.005766,-0.069720,9.930297,-0.242029,0.074889,-0.033606,-0.378758,-0.036395,0.002591
99,0.005247,-0.066127,9.929557,-0.002757,0.103406,-0.035126,-0.382837,-0.033432,0.001425
100,0.010537,-0.053086,9.932396,0.763913,-0.220671,-0.046843,-0.370150,-0.035395,0.000072
101,0.009893,-0.056141,9.930100,0.467697,-0.165353,-0.063070,-0.349622,-0.041840,-0.001719
102,0.009598,-0.049008,9.935382,0.659038,-0.081592,-0.067294,-0.330841,-0.045969,-0.003867
103,0.011383,-0.057465,9.936277,0.032898,-0.147749,-0.067121,-0.319307,-0.049804,-0.006086
104,0.009638,-0.059258,9.934321,-0.167915,-0.008217,-0.057011,-0.321556,-0.052415,-0.008140
106,0.006477,-0.069009,9.930188,-0.683946,0.203365,-0.038638,-0.335752,-0.049171,-0.009753
107,0.008477,-0.064561,9.928407,-0.296819,0.062857,-0.035213,-0.352097,-0.044742,-0.011010
108,0.009769,-0.066548,9.923735,-0.253748,-0.042678,-0.032918,-0.361272,-0.044413,-0.012148
109,0.012123,-0.060704,9.920992,0.148434,-0.178171,-0.035614,-0.363026,-0.048101,-0.013267
110,0.016305,-0.063045,9.924327,0.030204,-0.378408,-0.030662,-0.360048,-0.057384,-0.014313
111,0.017804,-0.060675,9.926157,0.124880,-0.372298,-0.039857,-0.357462,-0.069903,-0.015410
113,0.019665,-0.065641,9.926683,-0.164177,-0.341669,-0.028709,-0.358116,-0.081809,-0.016478
114,0.015193,-0.065129,9.928770,-0.124586,0.012214,-0.015799,-0.362927,-0.087304,-0.017185
115,0.010148,-0.067414,9.931817,-0.210654,0.348794,-0.010533,-0.368514,-0.081291,-0.017662
116,0.003060,-0.071068,9.928082,-0.351696,0.678558,-0.026501,-0.377886,-0.064172,-0.018391
117,0.003358,-0.075137,9.927976,-0.482779,0.492024,-0.027550,-0.391793,-0.044669,-0.019423
118,0.002276,-0.065387,9.926970,0.172796,0.356940,-0.036638,-0.396958,-0.030527,-0.020590
120,0.004702,-0.068707,9.928226,0.034218,0.086580,-0.052091,-0.393507,-0.023146,-0.022120
121,0.006084,-0.061603,9.925103,0.397476,-0.063996,-0.059343,-0.386312,-0.022782,-0.023979
122,0.009594,-0.052187,9.930328,0.845530,-0.252055,-0.051670,-0.365594,-0.028062,-0.025795
123,0.014751,-0.047754,9.934268,0.889765,-0.478183,-0.040930,-0.336671,-0.040241,-0.027263
