seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.330793,-0.898686,0.163858,0.992160,-0.124719,-0.007960,0.000440
62,-0.570100,-2.795593,9.154468,-21.243221,8.442458,-8.173646,-15.419121,0.282670,-0.190389,0.990957,-0.134147,0.002667,-0.001316
63,-0.726386,-2.996271,9.413952,-22.328455,8.439332,-5.784773,-16.728909,1.464024,-0.510080,0.989281,-0.145400,0.013287,-0.002545
64,-0.660456,-3.298846,9.402598,-22.226503,8.609446,-1.551241,-18.052328,2.439750,-0.740168,0.987394,-0.156711,0.022038,-0.003038
65,-0.431056,-3.514937,8.837650,-21.722229,7.587994,3.112177,-19.528477,2.997938,-0.840109,0.985183,-0.169343,0.027022,-0.002786
66,-0.193124,-3.813147,8.712279,-22.112711,6.206488,6.528383,-21.174856,3.069750,-0.812714,0.982633,-0.183478,0.027631,-0.002048
68,-0.106683,-4.032370,8.308990,-20.037701,3.499599,7.336407,-22.916286,2.803152,-0.702389,0.979788,-0.198442,0.025189,-0.001147
69,0.063429,-4.261569,7.813489,-19.312199,1.712400,5.901061,-24.798334,2.306084,-0.579754,0.976487,-0.214575,0.020740,-0.000619
70,0.335749,-4.597709,7.949236,-19.276617,2.214957,3.030997,-26.733677,1.528339,-0.505302,0.972827,-0.231105,0.013995,-0.001206
71,0.276501,-4.785312,8.097419,-18.068434,2.708367,-0.611198,-28.433365,0.717983,-0.515249,0.969352,-0.245555,0.007178,-0.002820
72,0.074292,-4.887943,7.883592,-15.828023,3.022796,-2.743715,-29.854698,0.254139,-0.609788,0.966240,-0.257578,0.003514,-0.004571
73,-0.124989,-5.044184,8.462487,-13.646039,3.648200,-3.647200,-30.857979,0.213031,-0.757958,0.963942,-0.266026,0.003552,-0.005881
