seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.858508,-0.446919,0.014816,0.999861,-0.016217,-0.003902,0.000066
64,0.071465,-0.275494,9.922168,-1.158079,-0.137561,0.219306,-1.796519,-0.419958,0.017223,0.999870,-0.015676,-0.003667,0.000093
65,0.081863,-0.289961,9.921908,-1.257070,-0.134518,0.568741,-1.775020,-0.426955,0.030028,0.999873,-0.015488,-0.003729,0.000204
66,0.082840,-0.316190,9.929941,-1.279921,0.083637,0.568739,-1.805765,-0.443570,0.048922,0.999868,-0.015756,-0.003877,0.000366
67,0.074694,-0.358479,9.929410,-1.292284,0.057678,0.579422,-1.897970,-0.446601,0.068363,0.999855,-0.016560,-0.003907,0.000532
68,0.074167,-0.364709,9.921944,-1.048371,-0.639655,0.841883,-2.011430,-0.450503,0.092942,0.999838,-0.017549,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-0.737263,-1.356810,0.954804,-2.098725,-0.473234,0.124491,0.999823,-0.018309,-0.004149,0.001011
70,0.075446,-0.398592,9.899150,-0.751178,-1.481897,0.899873,-2.181082,-0.507010,0.157589,0.999808,-0.019026,-0.004450,0.001291
71,0.087923,-0.389691,9.889475,-0.832193,-1.429998,0.814423,-2.252486,-0.548866,0.188383,0.999794,-0.019647,-0.004821,0.001549
72,0.100500,-0.363730,9.889643,-0.685669,-1.423912,0.796111,-2.266880,-0.600871,0.216961,0.999789,-0.019771,-0.005280,0.001789
73,0.106515,-0.370444,9.911940,-0.575665,-1.106543,0.805265,-2.245035,-0.649464,0.244851,0.999790,-0.019578,-0.005708,0.002025
74,0.115676,-0.387748,9.925763,-0.632057,-0.696085,0.696923,-2.244179,-0.683589,0.270821,0.999788,-0.019568,-0.006011,0.002246
75,0.116880,-0.375821,9.930457,-0.592341,-0.726608,0.580952,-2.251434,-0.707710,0.292877,0.999785,-0.019630,-0.006225,0.002434
76,0.109934,-0.379135,9.924795,-0.506819,-0.847114,0.617575,-2.247754,-0.719948,0.313598,0.999784,-0.019596,-0.006335,0.002613
77,0.111115,-0.405402,9.909816,-0.593812,-0.691393,0.693874,-2.271310,-0.720701,0.336511,0.999780,-0.019801,-0.006346,0.002811
78,0.113896,-0.417441,9.894590,-0.683962,-0.445649,0.548915,-2.330774,-0.716657,0.358430,0.999769,-0.020318,-0.006316,0.003000
79,0.109269,-0.412235,9.885939,-0.639811,-0.050363,0.307824,-2.384926,-0.701254,0.373418,0.999760,-0.020790,-0.006186,0.003131
80,0.103665,-0.419810,9.899953,-0.508630,0.442604,0.098776,-2.420022,-0.665020,0.380094,0.999755,-0.021097,-0.005872,0.003194
81,0.104925,-0.419063,9.920460,-0.429303,0.583071,0.005699,-2.442332,-0.622305,0.381178,0.999753,-0.021293,-0.005500,0.003210
82,0.116400,-0.408483,9.937755,-0.232415,0.360292,0.013327,-2.439151,-0.604780,0.380668,0.999754,-0.021266,-0.005347,0.003209
83,0.115826,-0.409778,9.937265,0.010291,0.239688,-0.145372,-2.416483,-0.612401,0.377761,0.999758,-0.021068,-0.005412,0.003183
84,0.115573,-0.402669,9.922543,0.225532,-0.019778,-0.249138,-2.385494,-0.627512,0.370742,0.999763,-0.020798,-0.005542,0.003121
85,0.110585,-0.391749,9.899652,0.333979,-0.161722,-0.221674,-2.342519,-0.641365,0.362654,0.999771,-0.020423,-0.005660,0.003050
86,0.106003,-0.391938,9.901737,0.353914,0.268597,-0.468874,-2.300026,-0.637439,0.350739,0.999779,-0.020053,-0.005623,0.002948
87,0.104179,-0.391325,9.894472,0.173910,0.718777,-0.766430,-2.273432,-0.611819,0.329316,0.999785,-0.019822,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.205978,0.798141,-0.693184,-2.259185,-0.582370,0.303924,0.999790,-0.019700,-0.005133,0.002551
89,0.091417,-0.405698,9.921387,0.228833,0.947708,-0.893079,-2.262630,-0.545985,0.276467,0.999791,-0.019732,-0.004811,0.002318
90,0.087352,-0.403757,9.927214,0.231811,1.051520,-1.015150,-2.278213,-0.498571,0.243595,0.999791,-0.019870,-0.004392,0.002039
91,0.089472,-0.406763,9.924368,0.416379,0.773813,-0.636720,-2.288578,-0.465354,0.215066,0.999791,-0.019962,-0.004098,0.001795
92,0.077038,-0.391005,9.931817,0.485029,0.654793,-0.536009,-2.278893,-0.441747,0.194638,0.999794,-0.019879,-0.003888,0.001622
93,0.069129,-0.386995,9.927567,0.469810,0.773847,-0.641297,-2.250066,-0.408537,0.173994,0.999800,-0.019629,-0.003594,0.001448
94,0.075123,-0.383012,9.897903,0.576665,0.831841,-0.529904,-2.219728,-0.379851,0.153353,0.999806,-0.019365,-0.003340,0.001274
95,0.065246,-0.387625,9.914485,0.570568,1.132437,-0.729800,-2.198117,-0.351572,0.131092,0.999811,-0.019177,-0.003089,0.001085
96,0.053405,-0.379829,9.913287,0.462219,1.661956,-1.179948,-2.183141,-0.298932,0.097521,0.999815,-0.019048,-0.002624,0.000801
97,0.051126,-0.386403,9.911454,0.686508,2.060246,-1.182998,-2.171013,-0.231035,0.055849,0.999818,-0.018944,-0.002025,0.000449
98,0.037300,-0.386068,9.913974,0.523180,2.235737,-0.906804,-2.167902,-0.157759,0.018410,0.999820,-0.018917,-0.001379,0.000135
99,0.017753,-0.377243,9.948303,0.364452,2.301388,-0.590937,-2.162997,-0.071862,-0.009353,0.999822,-0.018875,-0.000625,-0.000093
100,0.022030,-0.385006,9.907669,0.474286,2.161002,-0.224715,-2.159476,0.001970,-0.025725,0.999822,-0.018844,0.000021,-0.000224
101,0.016305,-0.380334,9.875259,0.516958,2.283000,0.091149,-2.160134,0.051842,-0.030732,0.999822,-0.018849,0.000457,-0.000260
102,-0.007592,-0.377591,9.849875,0.626783,2.858222,0.336821,-2.153941,0.121237,-0.026834,0.999823,-0.018795,0.001062,-0.000214
103,-0.010897,-0.388948,9.849119,0.934950,3.822574,0.405486,-2.150488,0.222581,-0.018694,0.999822,-0.018765,0.001945,-0.000127
104,-0.032719,-0.371846,9.874953,0.913529,5.076840,0.274255,-2.137625,0.356853,-0.012967,0.999821,-0.018653,0.003116,-0.000055
105,-0.085230,-0.358619,9.930365,0.736554,5.926831,0.234582,-2.100072,0.556536,-0.011196,0.999820,-0.018325,0.004858,-0.000009
106,-0.133591,-0.360723,9.961787,0.657254,6.290174,0.164397,-2.061706,0.815017,-0.011801,0.999813,-0.017990,0.007113,0.000025
107,-0.174044,-0.373311,9.986870,0.503108,6.291897,-0.096530,-2.050825,1.087000,-0.018318,0.999795,-0.017894,0.009487,0.000010
108,-0.287677,-0.359925,9.981403,0.615981,7.677810,0.069809,-2.047145,1.437697,-0.027324,0.999762,-0.017859,0.012548,-0.000014
109,-0.333787,-0.371400,9.930223,-0.285884,10.411204,0.255988,-2.055328,1.886014,-0.033003,0.999704,-0.017928,0.016460,0.000007
110,-0.406667,-0.380299,9.904821,-1.558595,13.965441,0.663420,-2.114347,2.405321,-0.033426,0.999610,-0.018440,0.020991,0.000096
112,-0.499710,-0.396447,9.896904,-1.812019,17.739407,1.751413,-2.207937,3.047221,-0.014762,0.999461,-0.019256,0.026586,0.000384
113,-0.666192,-0.411523,9.910427,-2.192105,22.303932,2.967587,-2.313056,3.868918,0.035399,0.999226,-0.020183,0.033743,0.000990
114,-0.774429,-0.399021,9.863005,-2.686571,24.127943,2.998123,-2.409912,4.813844,0.101663,0.998896,-0.021048,0.041968,0.001769
115,-0.954370,-0.424393,9.855100,-2.021288,23.591314,3.024083,-2.489320,5.770510,0.167458,0.998494,-0.021768,0.050292,0.002553
116,-1.090612,-0.472317,9.848160,-0.846443,22.882229,3.042403,-2.566928,6.697614,0.230876,0.998037,-0.022478,0.058355,0.003319
117,-1.261282,-0.484531,9.815569,-0.257626,23.140547,2.094801,-2.640250,7.605153,0.275099,0.997527,-0.023147,0.066246,0.003923
118,-1.389132,-0.478086,9.788050,0.175583,22.977676,1.429496,-2.687661,8.503736,0.292124,0.996966,-0.023576,0.074061,0.004280
119,-1.485312,-0.475037,9.787864,0.558500,22.803940,1.186872,-2.703555,9.336555,0.295850,0.996397,-0.023723,0.081303,0.004492
120,-1.621107,-0.455260,9.774871,0.743117,23.557816,1.073953,-2.688056,10.132093,0.296324,0.995811,-0.023592,0.088219,0.004646
121,-1.765409,-0.419350,9.728306,1.028558,23.466337,0.381204,-2.630248,10.941499,0.289369,0.995174,-0.023087,0.095254,0.004701
122,-1.900685,-0.395708,9.734231,1.236273,22.592072,0.835969,-2.533191,11.738006,0.286337,0.994507,-0.022244,0.102174,0.004745
123,-1.997054,-0.380901,9.684488,1.665269,20.890665,0.803967,-2.416267,12.463557,0.295972,0.993861,-0.021240,0.108472,0.004856
