seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.618489,-0.129445,-0.152233,-3.925114,0.881158,-0.065443
6118,-0.152396,-0.760684,9.868025,-4.838801,-0.101800,-0.329547,-4.082854,0.876750,-0.073184
6119,-0.162695,-0.746090,9.852620,-2.362209,0.692691,-0.352944,-4.203056,0.885752,-0.085242
6120,-0.157967,-0.738801,9.867149,-0.377686,0.565599,-0.356593,-4.248930,0.905798,-0.098574
6121,-0.161272,-0.732356,9.882619,0.665073,0.715068,-0.413501,-4.244370,0.926136,-0.112954
6122,-0.174093,-0.697985,9.856157,2.555976,1.048941,-0.203694,-4.190890,0.954701,-0.125375
6123,-0.175377,-0.682248,9.863448,3.323558,0.563205,0.265395,-4.092914,0.981576,-0.126287
6124,-0.161354,-0.665914,9.864267,3.853309,-1.037706,0.626526,-3.973037,0.974736,-0.110896
6125,-0.153291,-0.666179,9.887912,2.704003,-1.753416,0.700485,-3.863331,0.929842,-0.085635
6126,-0.144044,-0.664452,9.876387,1.572363,-2.021121,0.460596,-3.791690,0.868368,-0.062115
6127,-0.138688,-0.679416,9.885676,0.141242,-1.937126,0.128434,-3.762926,0.803188,-0.047965
6128,-0.134329,-0.675830,9.870443,0.031605,-1.792367,-0.347968,-3.760040,0.740924,-0.047532
6129,-0.130962,-0.672880,9.883753,0.017280,-1.071688,-1.047366,-3.759478,0.691768,-0.067608
6130,-0.120535,-0.680309,9.891431,-0.558721,-0.646871,-2.080561,-3.769098,0.659764,-0.117751
6131,-0.133479,-0.676567,9.913118,-0.834610,0.904865,-3.415014,-3.793378,0.658013,-0.209433
6132,-0.125266,-0.674534,9.915192,-1.762111,0.952145,-4.525500,-3.838233,0.680088,-0.343547
6133,-0.136505,-0.683833,9.931036,-3.433053,2.114858,-5.197101,-3.926835,0.720110,-0.508694
6134,-0.136687,-0.714092,9.931706,-5.142273,2.323593,-5.032398,-4.072064,0.781997,-0.683942
6135,-0.157508,-0.726469,9.915934,-5.257634,2.533721,-3.876065,-4.247595,0.851945,-0.837918
6136,-0.140230,-0.737363,9.891569,-4.521519,0.914862,-2.296332,-4.412225,0.901475,-0.944845
6137,-0.148352,-0.769144,9.895834,-3.441129,0.538307,-1.141180,-4.545868,0.921132,-1.003876
6138,-0.141797,-0.787497,9.882861,-1.656526,-0.314828,-0.369997,-4.631239,0.922823,-1.029284
6139,-0.151173,-0.780034,9.860139,0.518764,0.093350,0.199571,-4.650240,0.918912,-1.031822
6140,-0.149846,-0.777759,9.865821,1.900067,-0.141189,0.395140,-4.609767,0.918917,-1.021876
6141,-0.167647,-0.785061,9.868889,2.399976,0.500869,0.948314,-4.537748,0.926678,-1.000031
6142,-0.160613,-0.770806,9.891397,3.514996,-0.387589,1.553872,-4.438493,0.931825,-0.958602
6143,-0.155600,-0.729492,9.894043,4.899536,-0.974053,2.350653,-4.297180,0.914154,-0.891972
6144,-0.157650,-0.717330,9.908317,4.979258,-1.219623,2.884896,-4.131128,0.884106,-0.802248
6145,-0.159435,-0.688821,9.878695,4.861985,-1.117911,2.874588,-3.965615,0.852028,-0.703732
6146,-0.157439,-0.678822,9.888709,3.394797,-0.720847,2.461693,-3.826671,0.827496,-0.612909
6147,-0.159053,-0.669695,9.883477,1.724031,0.030437,2.112859,-3.740250,0.821051,-0.536066
6148,-0.153737,-0.675335,9.894673,-0.287312,0.232511,1.445556,-3.715453,0.829287,-0.477168
6149,-0.147503,-0.660480,9.888245,-0.435126,0.482443,0.710559,-3.726980,0.843517,-0.442079
6150,-0.156159,-0.662192,9.900263,-0.816472,1.821563,-0.082182,-3.747720,0.882520,-0.434131
6151,-0.126406,-0.714991,9.772470,-3.361599,-0.155836,-0.365339,-3.817495,0.909731,-0.443405
6152,-0.096280,-0.735419,9.730648,-4.082108,-4.398207,0.450436,-3.941455,0.834099,-0.436869
6153,-0.088234,-0.721921,9.758719,-1.802487,-6.446136,1.572718,-4.038928,0.656135,-0.390684
6154,-0.081186,-0.682817,9.840577,2.581581,-6.537406,2.589022,-4.025121,0.445139,-0.306318
6155,-0.077441,-0.649640,9.899011,5.414674,-5.464880,3.516718,-3.891134,0.252578,-0.191056
6156,-0.097227,-0.541986,10.038665,8.879630,-2.792323,4.009629,-3.652435,0.123493,-0.056887
6157,-0.100033,-0.478439,10.080642,10.356604,0.390562,3.050750,-3.331581,0.090678,0.062925
6158,-0.099217,-0.474254,10.026902,8.201916,2.938357,1.613464,-3.022094,0.150343,0.137391
6159,-0.083829,-0.505140,9.943866,4.149606,3.708426,0.867586,-2.816088,0.263061,0.172982
6160,-0.041663,-0.507276,9.905473,1.170596,-0.007437,0.644824,-2.727296,0.325889,0.195132
6161,-0.005793,-0.534408,9.888112,-1.862889,-2.764098,0.227601,-2.738752,0.280448,0.211869
6162,0.009192,-0.548632,9.859737,-2.510355,-2.760509,0.364453,-2.811585,0.188961,0.226191
