seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-12.413756,-14.684682,8.343052,-8.605115,1.199673,-0.044467
65,-0.009742,-1.725410,9.703197,-10.214909,-11.657424,9.153235,-8.976018,0.810255,0.310718
66,-0.051611,-1.815376,9.531533,-13.059020,-7.046070,9.177907,-9.359642,0.551132,0.662037
67,-0.027438,-1.892513,9.569386,-16.338383,-6.512498,7.334423,-9.846986,0.374333,0.971266
68,-0.053452,-2.004835,9.605688,-19.435017,-4.153857,5.179768,-10.441949,0.236223,1.207929
69,-0.049362,-1.951134,9.567679,-16.131119,-3.112501,2.450794,-11.034204,0.141101,1.355550
70,-0.084114,-2.178573,9.744476,-25.888105,-1.155016,-0.437956,-11.734428,0.078089,1.402473
71,-0.165590,-2.081887,9.746870,-16.897476,2.559264,-0.640646,-12.447530,0.097406,1.380104
72,-0.094282,-2.055790,9.738944,-10.504102,-0.045584,-0.830425,-12.904282,0.132966,1.347190
73,0.082066,-2.440126,9.868604,-21.543140,-6.366341,-5.488438,-13.438481,0.004919,1.268928
74,-0.033614,-2.365054,9.801741,-9.040479,0.374897,-9.777542,-13.947893,-0.152269,1.045195
75,-0.076120,-2.169395,9.618434,4.251008,4.031012,-12.316067,-14.026817,-0.169601,0.670202
76,0.140230,-2.450264,9.586864,-9.471663,-3.956783,-16.845030,-14.112034,-0.286167,0.198465
77,-0.021944,-2.586009,9.269968,-18.641985,3.775637,-17.648388,-14.576818,-0.431972,-0.357685
78,-0.108115,-2.327432,8.846404,-12.419508,8.023963,-14.019428,-15.090854,-0.377270,-0.917875
79,0.057912,-2.652032,8.874154,-29.665958,-0.782704,-11.942504,-15.789517,-0.375971,-1.366859
80,0.065682,-2.696040,9.594158,-17.204596,-1.419569,-9.322110,-16.567827,-0.510753,-1.697389
81,-0.259082,-2.639878,10.691454,6.822104,11.365314,-1.577039,-16.739067,-0.403858,-1.919038
82,-0.017335,-3.123784,11.949109,7.256830,1.892591,-0.446989,-16.504177,-0.201437,-2.014201
83,0.254955,-3.823225,12.682912,-8.475981,-7.695898,-3.030702,-16.524368,-0.310578,-2.042122
84,0.287871,-4.433690,12.754342,-26.683899,-8.011690,-4.014612,-17.110046,-0.595174,-2.078671
85,0.316094,-4.505383,11.559758,-43.370102,-8.954323,-2.241627,-18.277384,-0.896236,-2.091716
86,0.736333,-4.364580,9.680108,-69.647324,-26.037275,-7.638983,-20.161394,-1.501171,-2.054895
87,0.327054,-3.391461,7.679111,-69.745064,-13.590847,-2.769459,-22.486187,-2.179211,-1.977614
88,-0.077805,-2.516724,5.795311,-59.447086,7.109174,9.717574,-24.644163,-2.231788,-1.825978
89,-0.112700,-1.715944,4.922301,-15.915339,11.115880,14.021853,-25.907637,-1.788790,-1.594097
90,-0.077481,-1.739076,4.913113,-2.082131,6.225411,13.381633,-26.215298,-1.329426,-1.308790
91,-0.165845,-2.074075,5.353692,8.482300,9.985161,15.793024,-26.114874,-0.872850,-0.991098
92,0.227992,-2.833076,6.531842,16.236589,-11.017187,3.527273,-25.707029,-0.747861,-0.693611
93,0.483285,-3.110556,8.034122,45.659798,-16.226234,-2.786905,-24.679377,-1.153685,-0.488357
94,0.855420,-4.384661,9.577117,15.601704,-22.088438,-3.787429,-23.662825,-1.781754,-0.327147
95,1.232747,-5.360937,10.971416,3.100573,-24.383533,-5.149700,-23.357737,-2.550904,-0.152852
96,0.977146,-5.340952,11.405721,9.503533,-9.220113,-1.337213,-23.153791,-3.107972,-0.030148
97,0.953682,-5.030966,11.023423,4.248373,-6.342096,-0.552526,-22.928637,-3.359067,0.042002
98,0.791967,-5.026831,10.669697,-6.231353,-1.088103,1.708617,-22.965611,-3.465569,0.108191
99,0.569232,-4.175872,9.746046,15.229091,5.067074,1.270864,-22.816824,-3.385110,0.128273
100,0.516604,-3.499693,8.827093,23.578918,4.490342,-2.468776,-22.165411,-3.245637,0.048825
101,1.385731,-3.863614,8.900347,-6.863467,-42.503590,-21.139641,-21.878769,-3.980585,-0.078451
102,0.966211,-4.259905,9.082728,-21.311069,-11.846171,-8.330549,-22.339073,-5.004842,-0.190259
103,1.042296,-4.122386,9.237067,-12.173928,-8.953617,-6.694199,-22.888651,-5.421214,-0.286297
104,1.042432,-4.059513,9.206798,-11.363735,-8.263219,-2.960941,-23.277464,-5.748217,-0.322143
105,0.875416,-3.932752,9.115625,-7.204697,-1.957257,5.337483,-23.597475,-5.888834,-0.217470
106,0.287374,-3.464721,8.947694,12.519039,21.592953,16.434938,-23.528814,-5.443946,-0.014527
107,0.903414,-3.314033,9.009010,31.987751,-2.711162,5.389949,-22.806019,-5.011833,0.197419
108,1.105613,-3.492684,9.207828,27.686338,-13.526359,1.051248,-21.830189,-5.221766,0.402344
109,1.087459,-3.412312,9.352636,27.674181,-6.244047,-1.916887,-20.917883,-5.533790,0.510370
110,0.850039,-3.244033,9.418672,29.722467,6.033023,-2.885592,-19.954216,-5.565386,0.435862
111,1.072468,-3.872404,9.372236,-5.502003,-2.607972,-3.030460,-19.539673,-5.545317,0.322460
112,0.910574,-3.784654,9.331136,-7.381623,2.638772,-2.175002,-19.746384,-5.574203,0.240381
113,0.788550,-3.811430,9.195347,-17.395912,7.944961,1.660010,-20.152821,-5.411319,0.171900
114,0.730048,-3.821787,9.171896,-13.087524,9.192249,5.874516,-20.662586,-5.099948,0.190146
115,0.974412,-4.011190,9.230154,-8.449800,-4.655384,2.345513,-21.030544,-4.980668,0.291857
116,0.810084,-3.407587,9.321323,22.904726,1.590343,0.976037,-20.795832,-5.008702,0.361738
117,0.766337,-3.236717,9.259879,29.518402,2.770746,1.980981,-19.923925,-4.923634,0.382572
119,0.788096,-3.196743,9.309104,20.843355,1.005587,-0.238832,-19.085155,-4.854591,0.388898
120,0.757762,-3.158470,9.424629,16.025913,3.198928,-1.396573,-18.466616,-4.797111,0.340469
121,0.678172,-2.944529,9.379666,18.464676,7.334286,-1.540574,-17.883417,-4.645686,0.238761
122,0.685689,-2.805145,9.352847,16.012497,6.024757,-2.327060,-17.298571,-4.452974,0.109486
123,0.681167,-2.809744,9.508706,4.297413,4.949569,-3.398109,-16.948961,-4.306314,-0.035951
124,0.694047,-2.632786,9.565886,14.706274,5.665076,-3.883811,-16.619804,-4.172128,-0.203783
125,0.833636,-2.540173,9.647976,18.086828,-1.912181,-6.929039,-16.059387,-4.162696,-0.394726
126,0.671720,-2.552505,9.709174,12.475200,6.161385,-4.028254,-15.535782,-4.144255,-0.589910
127,0.602773,-2.459770,9.762295,17.465929,8.394506,-2.860534,-15.024529,-3.940552,-0.765356
128,0.598453,-2.372642,9.700557,23.426666,6.900777,-2.367266,-14.333083,-3.715955,-0.914581
129,0.467911,-2.347674,9.598596,18.215273,10.024488,1.052651,-13.633494,-3.447429,-1.004010
130,0.371828,-2.349127,9.502141,9.454888,11.325403,4.499872,-13.172830,-3.079754,-0.996754
131,0.544871,-2.327502,9.390512,2.557987,-2.363522,3.124606,-12.977390,-2.905410,-0.906946
132,0.421768,-2.387350,9.356243,-4.019977,3.124303,6.326062,-13.009456,-2.857569,-0.756017
133,0.548266,-2.339608,9.143933,1.870933,-2.942202,5.438797,-13.054635,-2.810329,-0.565450
134,0.728949,-2.257978,8.564512,-1.709661,-11.619658,1.881123,-13.060875,-3.019269,-0.391544
135,0.546728,-1.975844,8.042628,2.018745,-1.670729,2.869103,-13.062797,-3.217106,-0.264117
