seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.562609,-0.261226,0.000004,0.999985,-0.004910,-0.002280,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000717,-0.076589,-0.076723,-0.635328,-0.235652,-0.002369,0.999983,-0.005544,-0.002056,-0.000032
2878,0.035469,-0.132600,9.917326,-0.006971,-0.064324,-0.087404,-0.682877,-0.219873,-0.004893,0.999980,-0.005959,-0.001918,-0.000054
2879,0.039186,-0.134495,9.919206,0.005125,-0.059734,-0.082825,-0.718467,-0.218128,-0.007569,0.999979,-0.006270,-0.001903,-0.000078
2880,0.034431,-0.134720,9.916589,-0.001056,-0.050573,-0.075195,-0.742744,-0.217979,-0.010087,0.999977,-0.006482,-0.001902,-0.000100
2881,0.033081,-0.126697,9.919317,0.011127,-0.042920,-0.064513,-0.750311,-0.212264,-0.012367,0.999977,-0.006548,-0.001852,-0.000120
2882,0.024376,-0.132432,9.921824,-0.013289,-0.041344,-0.073669,-0.750884,-0.198114,-0.014650,0.999977,-0.006553,-0.001728,-0.000139
2883,0.027583,-0.122359,9.922340,-0.010223,-0.048919,-0.067564,-0.746524,-0.182175,-0.016999,0.999978,-0.006515,-0.001589,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020860,-0.041261,-0.069090,-0.733021,-0.174909,-0.019301,0.999978,-0.006397,-0.001525,-0.000178
2885,0.025082,-0.127731,9.926526,-0.007106,-0.058023,-0.078245,-0.727157,-0.169174,-0.021755,0.999979,-0.006346,-0.001475,-0.000199
2886,0.030965,-0.126468,9.924581,-0.010162,-0.059539,-0.085874,-0.728564,-0.167911,-0.024461,0.999979,-0.006358,-0.001464,-0.000223
2887,0.033434,-0.128536,9.921618,0.006616,-0.059556,-0.069089,-0.731242,-0.175427,-0.027011,0.999978,-0.006382,-0.001529,-0.000245
2888,0.030230,-0.138381,9.920619,0.017256,-0.059568,-0.066037,-0.743754,-0.181288,-0.029197,0.999978,-0.006491,-0.001580,-0.000265
2889,0.030304,-0.141535,9.918579,0.014133,-0.068721,-0.073667,-0.765660,-0.182331,-0.031427,0.999976,-0.006682,-0.001589,-0.000285
