seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.525743,-1.974311,2.763474,-24.823418,-0.781877,0.534622,0.976602,-0.214896,-0.007666,0.003090
62,-0.229108,-7.263363,6.466880,2.019748,-1.493634,2.671421,-31.512205,-0.209005,0.698042,0.962410,-0.271527,-0.003409,0.005367
63,-0.397380,-7.135208,6.429547,3.100410,-1.497786,3.641654,-37.588165,0.544493,0.794958,0.946638,-0.322188,0.002263,0.008098
64,-0.381881,-7.215138,6.592813,1.329464,-1.863752,4.082299,-41.645111,1.254019,0.862945,0.934574,-0.355521,0.007551,0.010928
65,-0.341556,-7.149079,6.744862,1.747725,-1.849002,4.133341,-43.955547,1.684251,0.946962,0.927152,-0.374306,0.010536,0.013163
66,-0.301635,-6.967135,6.775047,0.689882,-2.515466,3.985545,-44.996307,1.857807,1.062639,0.923673,-0.382726,0.011429,0.014769
67,-0.138866,-6.921373,6.935269,-1.793692,-2.949146,3.054375,-45.293751,1.725598,1.201702,0.922679,-0.385131,0.009859,0.015475
68,-0.106398,-6.865548,7.042494,-3.525207,-3.282467,0.931156,-45.249229,1.402688,1.326550,0.922860,-0.384768,0.006845,0.015393
69,-0.115927,-6.804668,7.070737,-3.040602,-2.442183,-1.025551,-45.075722,1.116818,1.400138,0.923468,-0.383357,0.004318,0.015020
70,-0.114095,-6.789394,7.035910,-2.948128,-1.488804,-2.795921,-44.885208,0.886042,1.407280,0.924129,-0.381805,0.002458,0.014302
71,-0.063521,-6.780109,6.976314,-3.258743,-0.427023,-3.841426,-44.775753,0.671381,1.354885,0.924520,-0.380906,0.000914,0.013163
72,-0.140673,-6.762995,6.853287,-4.256376,0.848555,-4.659412,-44.800251,0.535419,1.250828,0.924461,-0.381093,0.000160,0.011872
73,-0.137296,-6.764040,6.827322,-5.141329,2.005325,-4.552477,-44.931786,0.514072,1.108730,0.924038,-0.382152,0.000448,0.010655
74,-0.135810,-6.778946,6.821840,-6.793839,1.840678,-3.906857,-45.110733,0.528281,0.963754,0.923452,-0.383594,0.001031,0.009535
75,-0.078114,-6.888373,6.792776,-9.247592,1.207480,-3.412397,-45.400230,0.504611,0.841423,0.922491,-0.385924,0.001229,0.008473
76,-0.087309,-7.120493,6.793391,-10.574087,0.941956,-3.059927,-45.878178,0.445115,0.739104,0.920884,-0.389764,0.001063,0.007454
77,-0.025871,-7.192531,6.707792,-9.598268,0.418493,-2.045270,-46.460175,0.364859,0.662018,0.918901,-0.394433,0.000647,0.006565
78,-0.002088,-7.147319,6.599184,-9.064922,-0.007404,-1.000190,-47.002052,0.255726,0.621231,0.917032,-0.398770,-0.000115,0.005861
79,0.018969,-7.211631,6.581400,-8.847254,0.116013,-0.042107,-47.471294,0.158719,0.607887,0.915396,-0.402518,-0.000867,0.005414
80,-0.011409,-7.266104,6.597123,-6.796751,0.093008,0.917572,-47.839523,0.117310,0.615263,0.914098,-0.405456,-0.001241,0.005323
81,-0.000022,-7.275829,6.589881,-4.066976,-0.132882,1.579766,-48.054256,0.122897,0.643716,0.913335,-0.407168,-0.001308,0.005567
82,0.010545,-7.277894,6.548023,-2.078676,-0.665521,1.913843,-48.150566,0.114187,0.692611,0.912991,-0.407935,-0.001556,0.005925
83,0.042477,-7.354466,6.527934,-1.021323,-1.131110,1.580988,-48.237667,0.051137,0.753796,0.912679,-0.408624,-0.002281,0.006186
84,0.068089,-7.345348,6.547296,0.463250,-1.471662,0.895545,-48.295551,-0.075065,0.813700,0.912472,-0.409077,-0.003503,0.006211
85,0.115457,-7.264237,6.566885,1.160777,-1.427758,-0.278282,-48.211769,-0.265517,0.856425,0.912771,-0.408396,-0.005167,0.005876
86,0.110459,-7.177137,6.587559,1.133894,-1.318217,-0.925644,-47.988697,-0.466920,0.875949,0.913564,-0.406603,-0.006831,0.005327
87,0.125363,-7.204955,6.681042,1.357473,-0.903378,-1.342466,-47.695911,-0.622431,0.875826,0.914598,-0.404255,-0.008058,0.004794
88,0.093941,-7.192647,6.814804,3.082758,-0.521952,-1.800319,-47.308434,-0.706384,0.854560,0.915959,-0.401155,-0.008638,0.004358
89,0.061541,-7.136376,6.811795,4.298458,-0.556895,-2.112985,-46.848415,-0.698608,0.819665,0.917564,-0.397478,-0.008437,0.004140
90,0.001737,-7.121741,6.804651,4.343468,-0.867822,-1.844049,-46.463501,-0.598612,0.789628,0.918897,-0.394403,-0.007518,0.004271
91,-0.020898,-7.123452,6.804847,4.220217,-1.087070,-1.219435,-46.210304,-0.435008,0.777749,0.919769,-0.392384,-0.006155,0.004753
92,-0.007579,-7.103325,6.783712,4.226344,-1.417781,0.000212,-46.062523,-0.288685,0.794337,0.920273,-0.391207,-0.005030,0.005394
93,0.016467,-7.036331,6.677107,4.261166,-1.850912,1.697284,-46.007797,-0.199946,0.853907,0.920456,-0.390770,-0.004518,0.006177
94,-0.012660,-7.015559,6.681591,4.501849,-2.249019,3.589601,-45.993000,-0.110191,0.964860,0.920499,-0.390653,-0.004175,0.007375
95,-0.065157,-7.033026,6.741292,5.562063,-3.034604,5.578159,-45.921795,0.060050,1.134754,0.920724,-0.390088,-0.003380,0.009322
96,-0.011527,-6.981461,6.745880,6.735358,-4.093422,6.858590,-45.760899,0.205351,1.364665,0.921243,-0.388801,-0.002979,0.011668
98,-0.066862,-6.915308,6.923427,5.247948,-4.609118,6.895282,-45.444038,0.298370,1.629285,0.922279,-0.386254,-0.003090,0.014120
99,-0.075507,-6.867891,7.055953,3.771858,-4.767704,6.164485,-44.973488,0.394415,1.895385,0.923814,-0.382468,-0.003146,0.016598
100,-0.012576,-6.766241,7.175793,2.435059,-4.421390,5.206147,-44.413418,0.390220,2.140722,0.925635,-0.377940,-0.003908,0.018581
101,0.091942,-6.664495,7.227943,1.064948,-3.637516,3.554667,-43.817192,0.197878,2.341388,0.927572,-0.373081,-0.006022,0.019600
102,0.088668,-6.546865,7.300032,-0.449989,-2.566912,1.050057,-43.226562,-0.084253,2.468585,0.929481,-0.368240,-0.008618,0.019756
103,0.134925,-6.520895,7.343227,-0.472629,-1.865502,-1.280517,-42.679966,-0.365670,2.514494,0.931234,-0.363747,-0.010956,0.019276
104,0.168964,-6.553934,7.436588,-0.297218,-1.296809,-3.554599,-42.231819,-0.667028,2.487157,0.932664,-0.360047,-0.013247,0.018149
