seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.965454,88.996140,-169.968506,0.700980,-0.001060,0.713179,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071263,-0.072131,-170.110596,89.000443,-170.114548,0.701005,-0.001035,0.713155,-0.001083
73,-9.813783,-0.026412,-0.165541,0.031701,0.059034,-0.072105,-170.398926,89.006134,-170.403671,0.701033,-0.000993,0.713127,-0.001052
74,-9.814567,-0.024198,-0.163150,0.043907,0.046805,-0.058351,-170.600342,89.012253,-170.606308,0.701067,-0.000958,0.713094,-0.001032
75,-9.813744,-0.016602,-0.161103,0.040854,0.037618,-0.036944,-171.241287,89.022415,-171.248535,0.701119,-0.000874,0.713043,-0.000963
76,-9.815146,-0.021269,-0.158949,0.053060,0.051316,-0.038425,-171.903259,89.034500,-171.911942,0.701182,-0.000785,0.712982,-0.000893
78,-9.816381,-0.027575,-0.158596,0.056113,0.048229,-0.021640,-171.762161,89.043663,-171.772690,0.701239,-0.000781,0.712925,-0.000910
79,-9.817129,-0.025379,-0.158735,0.051535,0.055833,-0.017080,-171.328003,89.048996,-171.340317,0.701279,-0.000808,0.712886,-0.000961
80,-9.817294,-0.024203,-0.156691,0.043906,0.068017,-0.006404,-171.170868,89.053535,-171.184830,0.701312,-0.000809,0.712854,-0.000982
81,-9.816924,-0.030965,-0.159201,0.054587,0.072579,-0.021679,-170.800064,89.055397,-170.815720,0.701329,-0.000834,0.712837,-0.001028
82,-9.818887,-0.032427,-0.163089,0.040854,0.081741,-0.035449,-170.093384,89.048790,-170.110703,0.701300,-0.000902,0.712865,-0.001116
83,-9.819902,-0.028142,-0.163358,0.045433,0.078706,-0.041572,-169.740891,89.039574,-169.759689,0.701249,-0.000939,0.712915,-0.001171
85,-9.819829,-0.034303,-0.162379,0.027121,0.069560,-0.050743,-169.433334,89.033081,-169.453384,0.701216,-0.000970,0.712948,-0.001217
86,-9.817250,-0.037868,-0.163168,0.030174,0.066510,-0.058408,-168.690979,89.028030,-168.712112,0.701198,-0.001045,0.712965,-0.001306
