seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-187.205688,10.650402,11.368166,-24.823418,-0.781877,0.534622,0.976602,-0.214896,-0.007666,0.003090
62,-0.229108,-7.263363,6.466880,-214.912918,15.078156,13.598781,-31.512205,-0.209005,0.698042,0.962410,-0.271527,-0.003409,0.005367
63,-0.397380,-7.135208,6.429547,-151.046814,19.012644,16.876049,-37.588165,0.544493,0.794958,0.946638,-0.322188,0.002263,0.008098
64,-0.381881,-7.215138,6.592813,-93.041664,11.488915,13.229047,-41.645111,1.254019,0.862945,0.934574,-0.355521,0.007551,0.010928
65,-0.341556,-7.149079,6.744862,-45.853714,4.104275,8.032886,-43.955547,1.684251,0.946962,0.927152,-0.374306,0.010536,0.013163
66,-0.301635,-6.967135,6.775047,-16.821295,-1.512360,4.237466,-44.996307,1.857807,1.062639,0.923673,-0.382726,0.011429,0.014769
67,-0.138866,-6.921373,6.935269,-1.283244,-9.986256,-3.958415,-45.293751,1.725598,1.201702,0.922679,-0.385131,0.009859,0.015475
68,-0.106398,-6.865548,7.042494,3.757087,-8.979186,-4.512409,-45.249229,1.402688,1.326550,0.922860,-0.384768,0.006845,0.015393
69,-0.115927,-6.804668,7.070737,6.557846,-6.248105,-4.530888,-45.075722,1.116818,1.400138,0.923468,-0.383357,0.004318,0.015020
70,-0.114095,-6.789394,7.035910,4.867194,-3.851021,-4.948639,-44.885208,0.886042,1.407280,0.924129,-0.381805,0.002458,0.014302
71,-0.063521,-6.780109,6.976314,1.744612,-3.065606,-6.360243,-44.775753,0.671381,1.354885,0.924520,-0.380906,0.000914,0.013163
72,-0.140673,-6.762995,6.853287,-3.147323,1.677317,-3.818805,-44.800251,0.535419,1.250828,0.924461,-0.381093,0.000160,0.011872
73,-0.137296,-6.764040,6.827322,-4.663925,3.433146,-3.128289,-44.931786,0.514072,1.108730,0.924038,-0.382152,0.000448,0.010655
74,-0.135810,-6.778946,6.821840,-5.992495,3.323495,-2.417410,-45.110733,0.528281,0.963754,0.923452,-0.383594,0.001031,0.009535
75,-0.078114,-6.888373,6.792776,-11.310919,0.890821,-3.757241,-45.400230,0.504611,0.841423,0.922491,-0.385924,0.001229,0.008473
76,-0.087309,-7.120493,6.793391,-17.317001,1.003022,-3.082582,-45.878178,0.445115,0.739104,0.920884,-0.389764,0.001063,0.007454
77,-0.025871,-7.192531,6.707792,-17.570841,-0.996927,-3.593725,-46.460175,0.364859,0.662018,0.918901,-0.394433,0.000647,0.006565
78,-0.002088,-7.147319,6.599184,-14.930320,-1.710544,-2.846650,-47.002052,0.255726,0.621231,0.917032,-0.398770,-0.000115,0.005861
79,0.018969,-7.211631,6.581400,-13.222501,-1.653112,-1.968032,-47.471294,0.158719,0.607887,0.915396,-0.402518,-0.000867,0.005414
80,-0.011409,-7.266104,6.597123,-8.873095,-0.346377,0.430041,-47.839523,0.117310,0.615263,0.914098,-0.405456,-0.001241,0.005323
81,-0.000022,-7.275829,6.589881,-4.014491,-0.693365,0.960942,-48.054256,0.122897,0.643716,0.913335,-0.407168,-0.001308,0.005567
82,0.010545,-7.277894,6.548023,-1.770772,-1.838302,0.609843,-48.150566,0.114187,0.692611,0.912991,-0.407935,-0.001556,0.005925
83,0.042477,-7.354466,6.527934,-3.459817,-3.419827,-0.981647,-48.237667,0.051137,0.753796,0.912679,-0.408624,-0.002281,0.006186
84,0.068089,-7.345348,6.547296,-0.012046,-4.303486,-2.276508,-48.295551,-0.075065,0.813700,0.912472,-0.409077,-0.003503,0.006211
85,0.115457,-7.264237,6.566885,5.047853,-5.218825,-4.540272,-48.211769,-0.265517,0.856425,0.912771,-0.408396,-0.005167,0.005876
86,0.110459,-7.177137,6.587559,8.344910,-3.724998,-3.668741,-47.988697,-0.466920,0.875949,0.913564,-0.406603,-0.006831,0.005327
87,0.125363,-7.204955,6.681042,9.222012,-2.534903,-3.249501,-47.695911,-0.622431,0.875826,0.914598,-0.404255,-0.008058,0.004794
88,0.093941,-7.192647,6.814804,14.013182,0.071659,-1.324470,-47.308434,-0.706384,0.854560,0.915959,-0.401155,-0.008638,0.004358
89,0.061541,-7.136376,6.811795,13.563125,1.774330,0.245620,-46.848415,-0.698608,0.819665,0.917564,-0.397478,-0.008437,0.004140
90,0.001737,-7.121741,6.804651,9.511653,3.651292,2.884332,-46.463501,-0.598612,0.789628,0.918897,-0.394403,-0.007518,0.004271
91,-0.020898,-7.123452,6.804847,5.674687,3.636326,3.729578,-46.210304,-0.435008,0.777749,0.919769,-0.392384,-0.006155,0.004753
92,-0.007579,-7.103325,6.783712,3.199040,1.726990,3.292001,-46.062523,-0.288685,0.794337,0.920273,-0.391207,-0.005030,0.005394
93,0.016467,-7.036331,6.677107,0.100203,-0.604268,3.021258,-46.007797,-0.199946,0.853907,0.920456,-0.390770,-0.004518,0.006177
94,-0.012660,-7.015559,6.681591,0.807049,-0.445006,5.476784,-45.993000,-0.110191,0.964860,0.920499,-0.390653,-0.004175,0.007375
95,-0.065157,-7.033026,6.741292,3.469009,0.218873,8.952203,-45.921795,0.060050,1.134754,0.920724,-0.390088,-0.003380,0.009322
96,-0.011527,-6.981461,6.745880,6.152139,-4.040242,6.912631,-45.760899,0.205351,1.364665,0.921243,-0.388801,-0.002979,0.011668
98,-0.066862,-6.915308,6.923427,12.795353,-3.394734,8.181130,-45.444038,0.298370,1.629285,0.922279,-0.386254,-0.003090,0.014120
99,-0.075507,-6.867891,7.055953,15.340102,-3.870471,7.161597,-44.973488,0.394415,1.895385,0.923814,-0.382468,-0.003146,0.016598
100,-0.012576,-6.766241,7.175793,18.165321,-6.656524,3.126148,-44.413418,0.390220,2.140722,0.925635,-0.377940,-0.003908,0.018581
101,0.091942,-6.664495,7.227943,17.552715,-9.998529,-2.520210,-43.817192,0.197878,2.341388,0.927572,-0.373081,-0.006022,0.019600
102,0.088668,-6.546865,7.300032,17.886209,-7.517584,-3.612554,-43.226562,-0.084253,2.468585,0.929481,-0.368240,-0.008618,0.019756
103,0.134925,-6.520895,7.343227,14.923353,-6.715573,-5.870339,-42.679966,-0.365670,2.514494,0.931234,-0.363747,-0.010956,0.019276
104,0.168964,-6.553934,7.436588,11.954171,-5.510697,-7.546697,-42.231819,-0.667028,2.487157,0.932664,-0.360047,-0.013247,0.018149
105,0.171519,-6.675504,7.436677,3.390417,-2.551101,-6.741678,-41.974930,-0.926450,2.400625,0.933484,-0.357915,-0.015049,0.016663
106,0.211534,-6.689938,7.358990,0.615360,-1.339754,-8.079774,-41.905670,-1.139865,2.260308,0.933717,-0.357329,-0.016340,0.014862
107,0.201936,-6.785129,7.370003,-1.230827,1.431885,-6.645938,-41.912041,-1.302692,2.076634,0.933715,-0.357377,-0.017095,0.012856
108,0.288287,-6.752081,7.197247,-5.911619,0.079777,-7.568036,-42.026512,-1.442406,1.883620,0.933372,-0.358314,-0.017642,0.010830
109,0.283540,-6.570907,6.985979,-4.981893,2.563975,-5.781136,-42.202950,-1.558990,1.688999,0.932829,-0.359761,-0.017996,0.008852
110,0.228229,-6.432590,6.995378,0.936391,7.561473,-2.049262,-42.264774,-1.521744,1.478896,0.932652,-0.360302,-0.017038,0.007249
111,0.134589,-6.378058,7.129599,3.705866,12.524670,2.171714,-42.182045,-1.272374,1.255416,0.932940,-0.359693,-0.014301,0.006226
112,0.145724,-6.291423,7.359155,13.404998,12.990228,0.250660,-41.892071,-0.929464,1.000622,0.933877,-0.357397,-0.010696,0.005255
113,0.022870,-6.230588,7.458850,23.326248,16.704483,0.742108,-41.275772,-0.548167,0.684766,0.935809,-0.352423,-0.006583,0.003906
114,-0.202551,-6.396074,7.629393,26.810551,22.541193,4.389509,-40.438492,0.002595,0.321725,0.938373,-0.345612,-0.000949,0.002642
115,-0.252699,-6.422960,7.565403,25.223679,21.129414,2.164802,-39.573589,0.630295,-0.062742,0.940946,-0.338513,0.005361,0.001347
116,-0.264302,-6.412555,7.621442,25.897812,18.106991,-1.575583,-38.727806,1.143467,-0.467917,0.943390,-0.331509,0.010768,-0.000544
117,-0.376335,-6.376747,7.419774,16.606859,18.390028,1.179629,-38.028496,1.616134,-0.850501,0.945352,-0.325663,0.015751,-0.002422
118,-0.464837,-6.263115,7.333552,6.554859,17.899124,4.181837,-37.652489,2.148406,-1.151532,0.946348,-0.322448,0.020986,-0.003460
119,-0.320334,-6.014310,7.335473,3.619805,9.070271,1.156894,-37.491444,2.558765,-1.355683,0.946737,-0.321016,0.024943,-0.004025
120,-0.359986,-5.812952,7.600353,12.448304,7.088963,3.081174,-37.228638,2.815683,-1.463064,0.947425,-0.318777,0.027356,-0.004254
121,-0.490056,-5.662026,7.670907,15.762788,7.258967,8.710641,-36.757824,3.125051,-1.449794,0.948672,-0.314830,0.029862,-0.003405
122,-0.413249,-5.626794,7.774283,17.387363,-1.134806,4.683294,-36.198723,3.339978,-1.330838,0.950157,-0.310191,0.031305,-0.001981
123,-0.410640,-5.568239,7.836855,16.001762,-4.569281,0.631729,-35.634926,3.315002,-1.202723,0.951678,-0.305552,0.030746,-0.001138
124,-0.488372,-5.587947,7.911648,10.315618,-0.733528,0.235145,-35.192738,3.251306,-1.139421,0.952864,-0.301904,0.030045,-0.000898
125,-0.355364,-5.600892,7.826005,2.307629,-7.719468,-7.873389,-34.983627,3.062793,-1.162706,0.953452,-0.300188,0.028536,-0.001642
126,-0.181383,-5.671422,7.697617,-5.468576,-9.616446,-14.656827,-35.043339,2.610651,-1.304373,0.953372,-0.300722,0.025148,-0.003994
127,-0.335774,-5.525656,7.610244,-4.191923,0.261831,-12.381563,-35.216206,2.223775,-1.583221,0.952959,-0.302163,0.022672,-0.007296
128,-0.315147,-5.525036,7.643153,-2.716401,2.778148,-10.666408,-35.344406,2.043343,-1.926224,0.952614,-0.303194,0.022089,-0.010601
129,-0.199713,-5.569890,7.603296,-2.607567,0.102535,-11.566598,-35.444481,1.867897,-2.256281,0.952330,-0.303998,0.021516,-0.013791
130,-0.356943,-5.633184,7.467436,-5.524481,6.743819,-5.759902,-35.589565,1.793009,-2.557786,0.951910,-0.305163,0.021714,-0.016468
131,-0.584281,-5.692611,7.411755,-6.032534,14.865074,2.859493,-35.790749,2.057239,-2.807193,0.951316,-0.306720,0.024604,-0.017792
132,-0.447142,-6.022321,7.504304,-18.619085,8.257420,1.519162,-36.208382,2.411863,-2.974638,0.950132,-0.310053,0.028061,-0.018128
133,-0.481974,-6.344397,7.577086,-23.034224,5.679561,2.087268,-36.906570,2.633997,-3.065300,0.948187,-0.315751,0.030258,-0.018092
134,-0.603690,-6.316981,7.552641,-6.006997,5.913940,5.974519,-37.391060,2.869009,-3.075056,0.946813,-0.319687,0.032303,-0.017386
135,-0.591153,-6.443930,7.470500,-7.260255,3.055676,5.840463,-37.608807,3.107391,-3.009368,0.946180,-0.321435,0.034119,-0.016111
136,-0.369541,-6.532000,7.536062,-5.452919,-5.851100,-1.958222,-37.816402,3.110093,-2.929625,0.945606,-0.323171,0.033945,-0.015384
137,-0.504983,-6.290578,7.428566,2.070646,-1.223310,0.067236,-37.870327,2.997649,-2.882292,0.945477,-0.323662,0.032892,-0.015296
138,-0.612012,-6.082705,7.491210,9.748367,2.130418,1.815116,-37.672520,3.028795,-2.866773,0.946032,-0.322025,0.033079,-0.015137
139,-0.654431,-6.217938,7.643192,6.144435,2.162958,1.154622,-37.407875,3.115673,-2.871170,0.946759,-0.319814,0.033773,-0.015006
140,-0.594596,-6.087568,7.869192,12.884096,-1.610939,-1.437109,-37.091232,3.120136,-2.880516,0.947638,-0.317192,0.033794,-0.015164
141,-0.710804,-5.762971,8.007073,23.365480,0.853350,2.621156,-36.485802,3.121851,-2.857008,0.949303,-0.312188,0.033664,-0.015143
142,-0.640785,-5.708988,8.165233,23.143269,-2.780901,1.895865,-35.706326,3.140306,-2.777326,0.951412,-0.305741,0.033501,-0.014661
143,-0.525872,-5.658120,8.185636,19.209036,-6.087434,-1.193743,-34.995380,3.026615,-2.681940,0.953321,-0.299891,0.032214,-0.014373
144,-0.449942,-5.429741,8.233958,23.420605,-6.264377,-2.163972,-34.281307,2.825433,-2.610619,0.955211,-0.294016,0.030265,-0.014497
145,-0.473399,-4.969522,8.288856,37.079639,-3.351929,0.473404,-33.269886,2.676501,-2.544894,0.957799,-0.285627,0.028727,-0.014587
146,-0.302522,-4.984674,8.453705,34.320488,-8.158938,-2.273124,-32.076466,2.498822,-2.466938,0.960756,-0.275698,0.026897,-0.014661
147,-0.273722,-4.753188,8.560092,39.461243,-7.434421,-2.458631,-30.844095,2.236046,-2.398006,0.963707,-0.265425,0.024369,-0.014980
148,-0.236272,-4.528767,8.748955,45.047577,-8.340736,-0.573025,-29.432573,1.983270,-2.309795,0.966943,-0.253606,0.021855,-0.015096
149,-0.127757,-4.382867,8.813485,43.768826,-12.029790,-1.834174,-27.948460,1.666429,-2.182075,0.970193,-0.241147,0.018707,-0.014965
150,0.173522,-4.689658,8.855095,23.460974,-20.619246,-8.413979,-26.825785,1.104869,-2.082970,0.972558,-0.231747,0.013593,-0.015444
151,-0.030609,-4.501774,8.903974,23.341696,-9.235402,-4.675436,-26.045561,0.562227,-2.055101,0.974132,-0.225214,0.008820,-0.016366
152,-0.150726,-4.573453,9.070183,16.607368,-1.495244,-0.230211,-25.379810,0.365539,-2.051843,0.975425,-0.219582,0.007045,-0.016767
153,-0.130563,-4.808303,9.099896,2.425865,-0.063997,-0.374725,-25.062576,0.337772,-2.050225,0.976029,-0.216886,0.006759,-0.016825
154,-0.228286,-4.789852,9.228223,0.469978,4.190868,0.730337,-25.014465,0.402583,-2.073965,0.976117,-0.216464,0.007349,-0.016907
155,-0.459247,-4.640389,9.467822,6.601095,11.835060,3.490763,-24.897079,0.674419,-2.122903,0.976329,-0.215415,0.009739,-0.016820
156,-0.444782,-4.585478,9.492178,6.156482,9.036371,1.132286,-24.685589,1.022538,-2.198769,0.976704,-0.213545,0.012817,-0.016835
157,-0.378860,-4.504760,9.420161,4.827399,4.307241,-3.955748,-24.505119,1.205148,-2.334100,0.977010,-0.211956,0.014597,-0.017671
158,-0.326503,-4.078107,9.274549,17.366589,1.707337,-9.698480,-24.140347,1.202714,-2.582744,0.977639,-0.208814,0.014973,-0.019843
159,-0.413107,-3.936414,8.965245,16.250919,6.431890,-12.429745,-23.588129,1.177677,-2.974846,0.978562,-0.204054,0.015362,-0.023308
160,-0.529660,-3.860772,8.780754,12.121886,13.020937,-10.982903,-23.125978,1.320405,-3.461843,0.979263,-0.199999,0.017338,-0.027282
161,-0.495275,-3.817228,8.755369,8.313672,11.269979,-8.583844,-22.797167,1.565758,-3.920453,0.979703,-0.197041,0.020146,-0.030829
162,-0.231234,-3.503917,8.818716,18.066059,-0.704124,-9.339594,-22.367077,1.613585,-4.264069,0.980336,-0.193285,0.021019,-0.033763
163,-0.153889,-3.326119,9.004917,30.245237,-5.189315,-5.963984,-21.566942,1.427454,-4.463529,0.981611,-0.186465,0.019513,-0.035922
164,-0.075857,-3.187592,9.198813,34.939293,-8.172301,-2.601333,-20.481712,1.168851,-4.516880,0.983325,-0.177244,0.017035,-0.036965
165,0.053076,-3.257240,9.323746,24.292938,-10.221755,-1.528521,-19.493818,0.857606,-4.476727,0.984835,-0.168874,0.013982,-0.037226
166,0.297742,-2.947520,9.020543,29.514933,-17.264839,-7.305641,-18.596935,0.376716,-4.466058,0.986126,-0.161327,0.009537,-0.037921
167,0.232905,-3.102381,8.936340,15.595177,-9.740615,-7.012030,-17.845470,-0.125590,-4.551604,0.987112,-0.155023,0.005077,-0.039399
168,0.050588,-3.182705,9.067459,3.942268,0.495992,-5.238698,-17.519394,-0.334595,-4.699222,0.987482,-0.152280,0.003360,-0.040963
169,0.027023,-3.199821,9.064059,-9.705029,2.393102,-3.752541,-17.614655,-0.334077,-4.856689,0.987298,-0.153096,0.003609,-0.042316
170,-0.366051,-3.080193,9.003868,-7.379192,16.819933,2.540374,-17.899033,-0.035440,-4.973571,0.986893,-0.155431,0.006445,-0.042909
171,-0.721517,-3.309982,9.391395,-15.139772,25.638090,11.752726,-18.274469,0.711149,-4.966438,0.986407,-0.158382,0.013002,-0.041792
172,-0.508212,-3.379985,9.500989,-16.927145,8.877741,12.214972,-18.805635,1.383363,-4.770718,0.985720,-0.162725,0.018699,-0.039088
173,-0.342987,-3.339183,9.542572,-12.652964,-4.745423,10.133516,-19.290642,1.569808,-4.441719,0.985120,-0.166884,0.019987,-0.035907
174,-0.204027,-3.311061,9.691680,-6.126068,-12.802390,8.847895,-19.593733,1.399129,-4.046358,0.984803,-0.169612,0.018031,-0.032710
175,0.114815,-3.290772,9.826596,0.313866,-22.606812,5.009021,-19.682400,0.920705,-3.630696,0.984803,-0.170576,0.013327,-0.029839
176,0.793175,-3.103230,9.962826,12.918317,-42.167313,-7.508152,-19.459917,-0.110584,-3.308624,0.985199,-0.168962,0.003928,-0.028617
177,-0.082313,-2.877225,9.619249,19.439316,-0.583037,-2.474871,-18.922224,-0.838468,-3.232144,0.985945,-0.164512,-0.002579,-0.029020
178,0.048986,-3.292852,9.352074,-3.701888,4.269596,-3.643629,-18.658485,-0.813517,-3.350438,0.986293,-0.162239,-0.002263,-0.029997
179,-0.111078,-3.285880,9.287576,-8.381015,13.255943,-2.675792,-18.857559,-0.571056,-3.544232,0.985981,-0.163893,0.000152,-0.031322
180,0.029183,-3.410771,9.335840,-16.307993,5.892598,-5.754239,-19.267292,-0.315344,-3.781214,0.985342,-0.167346,0.002809,-0.032986
181,-0.350551,-3.713802,9.041295,-36.272003,18.675407,1.514050,-20.142969,0.046174,-3.986184,0.983997,-0.174757,0.006479,-0.034173
182,0.260302,-3.740606,9.402983,-32.099564,-7.547876,-3.740699,-21.282883,0.206040,-4.086071,0.982188,-0.184482,0.008349,-0.034705
183,0.112517,-3.359615,9.282887,-12.849938,-5.413702,-1.028581,-22.031824,-0.024413,-4.082352,0.980950,-0.190968,0.006597,-0.035002
184,0.300435,-3.325579,9.140891,-8.082075,-12.141492,-2.275890,-22.380819,-0.316213,-4.022919,0.980361,-0.194045,0.004106,-0.034967
185,0.413533,-3.121898,8.744208,0.098488,-15.604786,-1.449700,-22.515001,-0.767370,-3.903996,0.980124,-0.195325,0.000086,-0.034713
186,0.360086,-3.059063,8.671272,7.519957,-10.964078,0.776293,-22.390682,-1.180986,-3.745525,0.980330,-0.194371,-0.003760,-0.034056
187,0.390098,-3.233982,8.605226,3.466982,-9.975571,3.169561,-22.211983,-1.478997,-3.552466,0.980642,-0.192909,-0.006688,-0.032898
188,0.457457,-3.350877,8.783256,4.546432,-10.806642,4.125950,-22.085224,-1.753883,-3.309104,0.980876,-0.191870,-0.009486,-0.031266
189,0.423937,-3.580907,8.985869,2.406054,-9.060363,4.868452,-21.977970,-2.004592,-3.045815,0.981078,-0.190980,-0.012100,-0.029419
190,0.204728,-3.790476,9.193742,-2.166126,5.027233,9.726514,-21.982647,-1.975838,-2.794916,0.981138,-0.190988,-0.012271,-0.027223
191,0.252071,-3.869550,9.359150,0.103917,1.081167,8.138312,-22.024517,-1.769809,-2.556888,0.981159,-0.191287,-0.010894,-0.024847
192,0.207027,-3.920991,9.332064,-0.570892,0.746607,8.084266,-22.039497,-1.640186,-2.317556,0.981205,-0.191373,-0.010181,-0.022583
193,0.012709,-3.902257,9.279208,-0.353519,7.146834,9.588180,-22.060860,-1.407665,-2.093878,0.981245,-0.191504,-0.008559,-0.020282
194,0.079218,-3.982430,9.079724,-10.448877,4.461214,9.315158,-22.245586,-1.109682,-1.874972,0.981008,-0.193033,-0.006344,-0.017921
195,-0.050281,-3.895694,9.071750,-4.627175,7.995631,11.029071,-22.500790,-0.788488,-1.640677,0.980641,-0.195169,-0.003955,-0.015384
196,-0.015212,-3.784101,8.988979,2.425310,3.407511,7.686247,-22.539835,-0.493567,-1.425115,0.980622,-0.195467,-0.001793,-0.013038
197,-0.009580,-3.733135,8.971972,5.725657,1.428428,6.225863,-22.405367,-0.330567,-1.241524,0.980878,-0.194299,-0.000725,-0.011188
198,0.169786,-3.736043,9.032231,5.743439,-8.390634,1.382484,-22.215256,-0.389829,-1.080095,0.981212,-0.192674,-0.001522,-0.009904
199,0.000619,-3.614342,9.141910,13.112897,2.280321,2.083795,-21.901800,-0.462528,-0.988154,0.981739,-0.189993,-0.002325,-0.009233
201,0.194523,-3.644621,9.107902,7.784791,-5.519412,-4.518975,-21.553305,-0.527826,-1.006144,0.982308,-0.187012,-0.002883,-0.009486
202,0.075028,-3.688049,9.098966,1.520987,2.357750,-2.771581,-21.397270,-0.621436,-1.099660,0.982548,-0.185683,-0.003547,-0.010436
203,0.090750,-3.677010,9.103563,-0.089094,2.546119,-4.114218,-21.372026,-0.587234,-1.236378,0.982578,-0.185468,-0.003035,-0.011552
204,0.005659,-3.746599,9.120980,-4.239221,6.049203,-3.036173,-21.442616,-0.497378,-1.399628,0.982451,-0.186068,-0.001992,-0.012808
205,0.117041,-3.604977,9.147856,3.550144,-1.006713,-4.532028,-21.452896,-0.465327,-1.547772,0.982419,-0.186156,-0.001476,-0.014026
206,0.085093,-3.584106,9.242184,5.843830,-0.228226,-2.280683,-21.295404,-0.525793,-1.645997,0.982658,-0.184813,-0.001855,-0.014964
207,0.174333,-3.541233,9.203816,5.003890,-4.705164,-2.135819,-21.114222,-0.629036,-1.684911,0.982937,-0.183272,-0.002702,-0.015460
208,0.191032,-3.514572,9.310943,5.587599,-5.192477,-1.854846,-20.937639,-0.806856,-1.687747,0.983204,-0.181778,-0.004247,-0.015762
209,0.262265,-3.429841,9.232265,6.574571,-7.733668,-1.153198,-20.735407,-1.026027,-1.657970,0.983507,-0.180066,-0.006203,-0.015842
210,0.238224,-3.617641,9.135745,-7.937825,-5.095366,0.822193,-20.759497,-1.227911,-1.587356,0.983458,-0.180290,-0.008043,-0.015555
211,0.269444,-3.424798,9.031868,-0.776487,-5.271895,0.614702,-20.906614,-1.380811,-1.503282,0.983218,-0.181561,-0.009469,-0.015086
212,0.151774,-3.504375,9.159821,-2.380667,2.266706,3.601625,-20.961269,-1.402526,-1.419811,0.983140,-0.182025,-0.009780,-0.014408
213,-0.026345,-3.444542,9.047394,-1.161693,12.242871,6.299297,-21.021740,-1.117627,-1.352327,0.983084,-0.182514,-0.007436,-0.013381
214,0.031491,-3.337299,9.114711,2.781795,5.022200,3.093988,-20.995382,-0.792882,-1.309265,0.983160,-0.182257,-0.004721,-0.012494
215,-0.078618,-3.128864,9.216823,11.449038,7.178530,4.043871,-20.758678,-0.560507,-1.270465,0.983555,-0.180205,-0.002814,-0.011786
216,-0.124775,-3.313936,9.104712,1.421404,6.772946,3.924968,-20.544483,-0.296108,-1.228086,0.983907,-0.178342,-0.000631,-0.011006
217,-0.034744,-3.241844,8.980614,-0.828536,1.156361,1.540300,-20.534752,-0.140365,-1.189342,0.983931,-0.178245,0.000645,-0.010431
218,0.116829,-3.301924,9.080026,-4.122024,-5.886319,-0.569715,-20.617407,-0.208478,-1.146513,0.983804,-0.178960,0.000001,-0.010169
219,-0.105269,-3.392390,8.964140,-11.764391,3.433541,1.947802,-20.882341,-0.238561,-1.110579,0.983389,-0.181237,-0.000291,-0.009908
220,0.290125,-3.582119,8.724847,-23.651634,-11.465300,-4.249468,-21.472647,-0.377200,-1.097789,0.982439,-0.186311,-0.001449,-0.010025
221,0.256001,-3.538746,8.729548,-22.477770,-7.930105,-5.119526,-22.241211,-0.735312,-1.122942,0.981144,-0.192923,-0.004406,-0.010853
222,0.303210,-3.839334,8.111844,-43.282345,-8.729460,-3.686916,-23.336771,-1.047999,-1.150578,0.979226,-0.202318,-0.006925,-0.011682
223,0.634038,-3.939830,7.489300,-58.839447,-23.325935,-12.316738,-25.037931,-1.644680,-1.174534,0.976041,-0.216873,-0.011789,-0.013116
224,0.511486,-3.853913,7.038848,-60.082329,-14.694924,-8.465855,-27.018190,-2.365644,-1.209138,0.972021,-0.233749,-0.017606,-0.015079
225,0.388252,-4.177554,6.656338,-77.666328,-6.023976,-3.324982,-29.312792,-2.762548,-1.217968,0.967060,-0.253182,-0.020631,-0.016379
226,0.371538,-4.404067,6.444118,-83.391838,-2.863652,0.280300,-31.997404,-2.915722,-1.183885,0.960833,-0.275764,-0.021609,-0.016940
227,0.438984,-4.258720,6.795905,-53.094688,-1.586311,-4.665381,-34.269802,-3.017926,-1.203609,0.955148,-0.294768,-0.022070,-0.017792
228,-0.067513,-4.677126,7.287053,-44.365986,23.221027,12.552323,-35.888691,-2.646545,-1.303874,0.950960,-0.308241,-0.018464,-0.017936
229,0.105935,-5.074278,7.422714,-43.710285,15.149029,5.831103,-37.351242,-1.950515,-1.435707,0.947067,-0.320340,-0.012112,-0.017317
230,0.310416,-5.435410,7.480529,-45.327198,5.213786,-0.776374,-38.830257,-1.631459,-1.579895,0.942884,-0.332530,-0.008843,-0.017733
231,0.387307,-6.035324,7.525620,-53.255318,1.407629,-4.539713,-40.468933,-1.603195,-1.719873,0.938015,-0.345987,-0.007935,-0.018919
