seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.574674,0.561505,-0.026365,179.196945,-0.260866,-35.690063
89,0.049738,0.165022,-9.871119,-1.451978,0.315600,-0.038517,179.146500,-0.275461,-35.688770
90,0.046443,0.165969,-9.876483,-1.024635,0.000020,-0.047478,179.105209,-0.280698,-35.687260
92,0.045664,0.167603,-9.873850,-0.706715,-0.085916,-0.049110,179.076340,-0.279241,-35.685661
93,0.043495,0.169532,-9.874978,-0.401675,-0.120385,-0.048329,179.057861,-0.275777,-35.684105
94,0.045757,0.166347,-9.870712,-0.127644,-0.002955,-0.042104,179.049042,-0.273697,-35.682636
95,0.043682,0.170834,-9.872567,-0.261158,-0.072756,-0.031666,179.042557,-0.272415,-35.681427
96,0.045963,0.177177,-9.870612,-0.481688,0.031032,-0.020293,179.030167,-0.271705,-35.680569
97,0.047402,0.178012,-9.871552,-0.422742,0.089287,-0.015896,179.015091,-0.273700,-35.679935
99,0.045836,0.173364,-9.866267,-0.122466,0.002186,-0.031092,179.005997,-0.275210,-35.679127
100,0.047172,0.172687,-9.866844,-0.017080,0.048087,-0.035991,179.003662,-0.276029,-35.677982
101,0.048458,0.169377,-9.861149,0.162907,0.102709,-0.031376,179.006088,-0.278522,-35.676826
102,0.049957,0.166947,-9.863045,0.241436,0.167955,-0.045461,179.012817,-0.283010,-35.675472
103,0.047318,0.164587,-9.860557,0.301627,0.030339,-0.052221,179.021866,-0.286287,-35.673782
104,0.049452,0.167181,-9.861487,0.122468,0.112732,-0.044198,179.028931,-0.288644,-35.672134
106,0.046616,0.164565,-9.861774,0.213756,-0.066219,-0.034630,179.034531,-0.289397,-35.670807
107,0.045156,0.166513,-9.862166,0.016850,-0.155572,-0.036902,179.038361,-0.285681,-35.669674
108,0.048193,0.167882,-9.857897,-0.076271,0.022489,-0.030986,179.037369,-0.283444,-35.668579
109,0.049474,0.163588,-9.859430,0.159408,0.112492,-0.034321,179.038742,-0.285675,-35.667458
110,0.049785,0.168010,-9.860399,-0.077006,0.100570,-0.028037,179.040115,-0.289208,-35.666355
111,0.050650,0.170093,-9.864365,-0.217981,0.109048,-0.028455,179.035187,-0.292685,-35.665359
113,0.053584,0.166884,-9.865148,0.046176,0.217800,-0.034311,179.032318,-0.298115,-35.664219
114,0.048232,0.162772,-9.872587,0.279553,-0.121826,-0.034262,179.037750,-0.299695,-35.663052
115,0.047181,0.174817,-9.878177,-0.436500,-0.202351,-0.026996,179.035126,-0.294275,-35.662117
116,0.043606,0.175201,-9.880050,-0.285356,-0.252947,-0.037793,179.023087,-0.286670,-35.661167
117,0.043349,0.177286,-9.880903,-0.311068,-0.201940,-0.049273,179.013138,-0.279065,-35.659851
118,0.048490,0.179238,-9.881898,-0.317060,0.078083,-0.044725,179.002670,-0.276974,-35.658321
120,0.046369,0.189933,-9.878224,-0.664166,0.001516,-0.052328,178.986298,-0.278272,-35.656673
121,0.044176,0.178061,-9.872333,-0.117287,-0.144763,-0.063012,178.973267,-0.275850,-35.654793
122,0.044485,0.172370,-9.871471,0.304108,-0.104551,-0.048021,178.976379,-0.271663,-35.653019
123,0.045079,0.172615,-9.871341,0.277786,-0.044218,-0.046939,178.986069,-0.269155,-35.651482
124,0.042409,0.170963,-9.867409,0.273054,-0.178867,-0.036913,178.995239,-0.265413,-35.650154
125,0.043749,0.167395,-9.865327,0.365477,-0.065878,-0.023783,179.005875,-0.261317,-35.649212
127,0.046141,0.174723,-9.872290,-0.100919,0.100121,-0.024652,179.010284,-0.261874,-35.648392
128,0.048299,0.177190,-9.874787,-0.297666,0.216170,-0.025034,179.003632,-0.267130,-35.647472
129,0.050633,0.175302,-9.868353,-0.138338,0.304320,-0.032052,178.996368,-0.275787,-35.646374
130,0.053382,0.181659,-9.865666,-0.421003,0.377542,-0.045923,178.987030,-0.287127,-35.644867
131,0.051271,0.180440,-9.867751,-0.275291,0.152822,-0.056777,178.975418,-0.295934,-35.643002
132,0.050724,0.174163,-9.865215,0.142065,0.036663,-0.058011,178.973190,-0.299058,-35.641033
134,0.052672,0.176556,-9.861209,0.031895,0.117145,-0.063293,178.976074,-0.301585,-35.638969
135,0.053379,0.179349,-9.863131,-0.137057,0.119383,-0.051775,178.974319,-0.305492,-35.636982
136,0.049678,0.175860,-9.869216,0.027791,-0.123598,-0.064143,178.972488,-0.305387,-35.635044
137,0.055960,0.170869,-9.867644,0.337192,0.213554,-0.060936,178.978561,-0.306849,-35.632938
138,0.054534,0.175404,-9.864547,0.055415,0.118949,-0.055088,178.985092,-0.312355,-35.630909
139,0.053124,0.177096,-9.868312,-0.096249,-0.012238,-0.053670,178.984406,-0.314101,-35.629066
140,0.051439,0.172731,-9.871948,0.151449,-0.106003,-0.058836,178.985306,-0.312098,-35.627224
141,0.052645,0.169167,-9.868906,0.380648,-0.018089,-0.048671,178.994171,-0.309998,-35.625469
142,0.047852,0.168498,-9.868389,0.313085,-0.251606,-0.045589,179.005722,-0.305477,-35.623978
143,0.048893,0.166396,-9.872101,0.321180,-0.146186,-0.040721,179.016281,-0.298823,-35.622654
144,0.049894,0.159229,-9.867849,0.622811,-0.032737,-0.040196,179.032013,-0.295818,-35.621357
145,0.049557,0.162970,-9.864730,0.244479,-0.032593,-0.049500,179.046463,-0.294705,-35.619884
146,0.047220,0.159136,-9.873682,0.326710,-0.160921,-0.049545,179.055969,-0.291453,-35.618286
147,0.048081,0.171336,-9.878997,-0.437031,-0.080959,-0.055167,179.054123,-0.287393,-35.616608
148,0.049826,0.172783,-9.876678,-0.518256,0.058932,-0.059330,179.038193,-0.286994,-35.614708
149,0.046535,0.173381,-9.881922,-0.378059,-0.119971,-0.061708,179.023239,-0.285943,-35.612709
150,0.048326,0.166424,-9.882958,0.135766,0.000538,-0.046590,179.019196,-0.283922,-35.610939
151,0.049163,0.177425,-9.876821,-0.431461,0.084281,-0.049818,179.014267,-0.285308,-35.609310
153,0.049008,0.174783,-9.871635,-0.224274,0.053310,-0.044667,179.003326,-0.287573,-35.607693
154,0.048670,0.171298,-9.869706,0.083596,0.012147,-0.056100,179.000977,-0.288635,-35.605999
