seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.332005,1.422472,-0.014189,-1.858508,-0.446919,0.014816
64,0.071465,-0.275494,9.922168,1.388435,0.189750,0.210053,-1.796519,-0.419958,0.017223
65,0.081863,-0.289961,9.921908,-0.092772,-0.633346,0.544557,-1.775020,-0.426955,0.030028
66,0.082840,-0.316190,9.929941,-1.743309,-0.398640,0.557248,-1.805765,-0.443570,0.048922
67,0.074694,-0.358479,9.929410,-3.779910,0.179056,0.602517,-1.897970,-0.446601,0.068363
68,0.074167,-0.364709,9.921944,-3.016181,-0.463495,0.863068,-2.011430,-0.450503,0.092942
69,0.070871,-0.374857,9.910821,-2.206227,-0.967131,0.980047,-2.098725,-0.473234,0.124491
70,0.075446,-0.398592,9.899150,-2.718118,-1.132033,0.928952,-2.181082,-0.507010,0.157589
71,0.087923,-0.389691,9.889475,-1.549099,-1.448974,0.820049,-2.252486,-0.548866,0.188383
72,0.100500,-0.363730,9.889643,0.702716,-1.736369,0.770511,-2.266880,-0.600871,0.216961
73,0.106515,-0.370444,9.911940,0.626245,-1.242602,0.787264,-2.245035,-0.649464,0.244851
74,0.115676,-0.387748,9.925763,-0.556788,-0.864343,0.689473,-2.244179,-0.683589,0.270821
75,0.116880,-0.375821,9.930457,0.137518,-0.633818,0.575873,-2.251434,-0.707710,0.292877
76,0.109934,-0.379135,9.924795,0.098757,-0.148642,0.637549,-2.247754,-0.719948,0.313598
77,0.111115,-0.405402,9.909816,-1.494860,0.049301,0.734278,-2.271310,-0.720701,0.336511
78,0.113896,-0.417441,9.894590,-2.056498,0.140167,0.589429,-2.330774,-0.716657,0.358430
79,0.109269,-0.412235,9.885939,-1.181492,0.746167,0.347026,-2.384926,-0.701254,0.373418
80,0.103665,-0.419810,9.899953,-0.919562,1.409179,0.144067,-2.420022,-0.665020,0.380094
81,0.104925,-0.419063,9.920460,-0.418335,1.148640,0.029474,-2.442332,-0.622305,0.381178
82,0.116400,-0.408483,9.937755,0.608812,-0.096798,-0.015314,-2.439151,-0.604780,0.380668
83,0.115826,-0.409778,9.937265,0.749413,-0.352691,-0.178414,-2.416483,-0.612401,0.377761
84,0.115573,-0.402669,9.922543,1.105356,-0.535478,-0.280314,-2.385494,-0.627512,0.370742
85,0.110585,-0.391749,9.899652,1.467837,-0.275017,-0.238823,-2.342519,-0.641365,0.362654
86,0.106003,-0.391938,9.901737,1.073711,0.539339,-0.465863,-2.300026,-0.637439,0.350739
87,0.104179,-0.391325,9.894472,0.507954,1.047973,-0.756927,-2.273432,-0.611819,0.329316
88,0.106259,-0.391074,9.908247,0.331052,0.777915,-0.695324,-2.259185,-0.582370,0.303924
