seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,9.774056,12.113717,-38.630829,-11.125882,0.777683,-0.828101
63,-0.309290,-1.800108,9.725891,19.188887,20.579853,-38.568413,-10.665058,1.069795,-2.194519
64,-0.444758,-1.612274,10.118002,31.280428,22.251848,-37.686577,-9.856275,1.546661,-3.572414
65,-0.724622,-1.559147,10.582036,32.481873,27.439293,-32.141953,-8.835641,2.175968,-4.855263
66,-0.855216,-1.418848,10.598138,29.503519,26.668154,-25.514185,-7.851758,2.929071,-5.938056
67,-0.791670,-1.353313,10.761696,20.100254,17.114328,-21.676901,-7.075068,3.550582,-6.814073
68,-0.738335,-1.432978,10.740074,8.161862,9.376849,-18.615856,-6.650630,3.908358,-7.534892
69,-0.711840,-1.430583,10.524127,-0.112757,5.070855,-15.009097,-6.557028,4.082607,-8.120735
70,-0.627730,-1.312937,10.186888,-2.902947,0.559171,-12.826756,-6.641009,4.122190,-8.593643
71,-0.680348,-1.293101,9.782445,-8.443760,2.131323,-10.898429,-6.858657,4.120140,-8.992641
72,-0.755642,-1.338343,9.607059,-13.742701,2.998098,-8.207683,-7.252127,4.165685,-9.319989
73,-0.705413,-1.176292,9.102567,-8.688894,-0.116844,-7.548516,-7.645465,4.179062,-9.587288
74,-0.471030,-1.324735,8.917013,-17.913544,-12.521590,-7.554057,-8.104420,3.935993,-9.808388
75,-0.090987,-1.526239,8.903411,-21.827887,-30.794968,-6.601916,-8.774474,3.187074,-9.936280
76,0.231222,-1.516809,9.125296,-8.940382,-42.428204,-6.043473,-9.287644,1.948656,-9.953523
77,0.289270,-1.404640,9.129823,5.871507,-37.364857,-5.113219,-9.337876,0.606337,-9.923393
78,0.250578,-1.479230,9.424767,6.840539,-27.364191,-1.495892,-9.125928,-0.476064,-9.860476
79,0.079044,-1.374638,9.523958,12.311607,-13.442059,2.820100,-8.808338,-1.144330,-9.732903
80,-0.050541,-1.317621,9.611731,10.589956,-3.513978,6.204666,-8.430653,-1.401183,-9.542396
81,-0.048328,-1.279517,9.646266,4.462760,-1.572340,11.504268,-8.187146,-1.442335,-9.238258
82,0.131828,-1.289215,9.563278,-2.825521,-8.938671,18.106123,-8.173172,-1.545289,-8.724710
83,0.310110,-1.470027,9.700450,-12.605279,-14.543736,24.624868,-8.452957,-1.829288,-7.963057
84,0.432547,-1.554067,9.747574,-14.978391,-16.340654,29.942936,-8.947131,-2.200111,-6.985561
85,0.345853,-1.565529,9.692645,-15.755968,-10.113670,36.341877,-9.506475,-2.458163,-5.823566
86,0.162453,-1.623680,9.801761,-17.240015,-1.890346,42.974064,-10.112708,-2.430209,-4.485579
87,-0.097008,-1.939502,9.969626,-26.641861,6.693246,49.986248,-10.902367,-2.069056,-2.975599
88,-0.120451,-2.024655,9.752857,-27.580830,3.559802,52.541355,-11.857023,-1.563722,-1.333504
89,-0.088902,-2.211907,9.632400,-30.886988,-2.610366,53.630531,-12.872820,-1.169540,0.391300
90,0.018012,-2.377252,9.492533,-29.919769,-9.125393,51.619217,-13.919228,-0.953245,2.142221
91,0.127648,-2.576341,9.312304,-32.515453,-13.120702,46.716225,-14.987609,-0.903343,3.820964
92,0.372529,-2.560997,9.221636,-25.764177,-20.674152,38.307507,-15.985357,-1.067154,5.336304
93,0.415154,-2.595179,9.344919,-19.447416,-18.319355,31.897717,-16.767511,-1.361049,6.641371
94,0.211519,-2.578586,9.564959,-10.858355,-5.477495,26.837406,-17.298477,-1.453734,7.693559
95,-0.058215,-2.613634,9.567256,-7.062708,7.753639,23.242157,-17.614338,-1.167520,8.478871
96,-0.292026,-2.532925,9.396172,-0.883628,17.578583,19.178459,-17.754133,-0.550581,9.024570
97,-0.540967,-2.631063,9.406825,-1.508967,26.345966,14.153378,-17.794003,0.315908,9.330438
98,-0.800140,-2.825948,9.424027,-2.749758,34.308350,8.228148,-17.863674,1.392427,9.376012
99,-0.798880,-2.868787,9.317625,-1.877591,31.912682,-0.387878,-17.947416,2.482763,9.160857
100,-0.866812,-3.143507,9.497546,-10.003028,31.547081,-9.077568,-18.169462,3.439388,8.682459
101,-0.867412,-3.411859,9.485869,-17.085733,28.103287,-17.090816,-18.669163,4.244575,7.952365
102,-0.770953,-3.383665,9.323791,-16.107557,20.195692,-22.200003,-19.291317,4.792578,7.068060
103,-0.607209,-3.252044,8.952777,-17.657263,9.880522,-24.875292,-19.931103,5.001557,6.157187
104,-0.454170,-3.463772,8.895555,-27.284637,-0.878806,-26.371822,-20.752903,4.845177,5.300657
105,-0.082767,-3.351045,8.703082,-22.426929,-19.575407,-29.862450,-21.639978,4.187796,4.547395
106,0.074406,-3.437239,8.831216,-21.279234,-25.156630,-29.516539,-22.407995,3.125739,3.906989
107,0.161916,-3.747948,8.981505,-23.949648,-24.822504,-27.040594,-23.185711,1.992702,3.359971
108,0.235825,-3.789783,9.377228,-8.169330,-23.583935,-23.540409,-23.732294,0.916967,2.908038
109,0.288979,-3.820977,9.567213,6.969701,-21.460537,-19.106096,-23.754778,-0.055902,2.558604
110,0.174914,-3.789356,9.608330,16.288624,-14.400777,-10.216570,-23.365454,-0.798667,2.348485
111,0.269164,-3.877106,9.583613,14.261761,-16.466330,-3.568626,-22.855976,-1.361680,2.338314
112,0.417610,-3.871251,9.497965,12.214012,-21.005579,0.960868,-22.420242,-1.954539,2.538722
113,0.348287,-3.835298,9.097399,0.236714,-17.572849,8.082026,-22.227423,-2.491832,2.922809
114,0.307289,-4.027235,8.582196,-24.690449,-13.677158,14.383878,-22.659946,-2.829839,3.468666
115,0.310420,-4.270913,8.391102,-39.531040,-10.020732,17.251240,-23.762440,-2.984148,4.110450
116,0.326790,-4.239364,8.448443,-30.377729,-6.307821,16.000790,-24.959496,-3.002843,4.728804
