seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.925114,0.881158,-0.065443,0.999384,-0.034241,0.007705,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252801,-0.116383,-0.259847,-4.082854,0.876750,-0.073184,0.999336,-0.035616,0.007669,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.010545,0.059132,-0.362088,-4.203056,0.885752,-0.085242,0.999297,-0.036664,0.007752,-0.000460
6120,-0.157967,-0.738801,9.867149,0.372300,0.291121,-0.365138,-4.248930,0.905798,-0.098574,0.999281,-0.037062,0.007931,-0.000567
6121,-0.161272,-0.732356,9.882619,0.563006,0.463577,-0.433803,-4.244370,0.926136,-0.112954,0.999281,-0.037021,0.008113,-0.000686
6122,-0.174093,-0.697985,9.856157,0.717227,0.262210,-0.291887,-4.190890,0.954701,-0.125375,0.999296,-0.036554,0.008366,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100448,-0.016962,0.185737,-4.092914,0.981576,-0.126287,0.999325,-0.035699,0.008600,-0.000795
6124,-0.161354,-0.665914,9.864267,1.660695,-0.593755,0.620630,-3.973037,0.974736,-0.110896,0.999363,-0.034655,0.008535,-0.000672
6125,-0.153291,-0.666179,9.887912,1.576943,-0.912741,0.739651,-3.863331,0.929842,-0.085635,0.999399,-0.033700,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435099,-1.109678,0.519913,-3.791690,0.868368,-0.062115,0.999424,-0.033078,0.007592,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470132,-1.308129,0.190306,-3.762926,0.803188,-0.047965,0.999436,-0.032828,0.007019,-0.000188
6128,-0.134329,-0.675830,9.870443,1.494401,-1.553849,-0.311729,-3.760040,0.740924,-0.047532,0.999441,-0.032803,0.006476,-0.000202
6129,-0.130962,-0.672880,9.883753,1.295886,-1.228831,-1.041123,-3.759478,0.691768,-0.067608,0.999444,-0.032798,0.006053,-0.000392
6130,-0.120535,-0.680309,9.891431,1.103464,-0.693220,-2.063494,-3.769098,0.659764,-0.117751,0.999442,-0.032879,0.005788,-0.000838
6131,-0.133479,-0.676567,9.913118,0.450213,-0.137726,-3.468870,-3.793378,0.658013,-0.209433,0.999434,-0.033086,0.005800,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.060558,0.495612,-4.547695,-3.838233,0.680088,-0.343547,0.999418,-0.033470,0.006032,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714735,1.363926,-5.238935,-3.926835,0.720110,-0.508694,0.999384,-0.034232,0.006432,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.819613,1.850762,-5.048192,-4.072064,0.781997,-0.683942,0.999329,-0.035486,0.007032,-0.005722
6135,-0.157508,-0.726469,9.915934,-4.416364,1.640256,-3.928159,-4.247595,0.851945,-0.837918,0.999261,-0.037002,0.007700,-0.007031
6136,-0.140230,-0.737363,9.891569,-4.410310,1.213028,-2.272528,-4.412225,0.901475,-0.944845,0.999196,-0.038427,0.008178,-0.007936
6137,-0.148352,-0.769144,9.895834,-3.212476,0.858980,-1.112828,-4.545868,0.921132,-1.003876,0.999145,-0.039587,0.008379,-0.008434
6138,-0.141797,-0.787497,9.882861,-1.561442,0.648335,-0.291885,-4.631239,0.922823,-1.029284,0.999114,-0.040329,0.008409,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.506978,0.541447,0.219294,-4.650240,0.918912,-1.031822,0.999107,-0.040495,0.008377,-0.008671
6140,-0.149846,-0.777759,9.865821,0.544509,0.347604,0.413085,-4.609767,0.918917,-1.021876,0.999122,-0.040143,0.008371,-0.008587
6141,-0.167647,-0.785061,9.868889,1.815707,0.016478,0.899856,-4.537748,0.926678,-1.000031,0.999148,-0.039516,0.008426,-0.008400
6142,-0.160613,-0.770806,9.891397,2.737438,-0.393970,1.540749,-4.438493,0.931825,-0.958602,0.999185,-0.038653,0.008449,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320466,-0.735789,2.343387,-4.297180,0.914154,-0.891972,0.999237,-0.037427,0.008263,-0.007479
6144,-0.157650,-0.717330,9.908317,3.865363,-1.182900,2.869832,-4.131128,0.884106,-0.802248,0.999298,-0.035987,0.007962,-0.006718
6145,-0.159435,-0.688821,9.878695,3.847163,-1.388887,2.839315,-3.965615,0.852028,-0.703732,0.999356,-0.034552,0.007643,-0.005880
6146,-0.157439,-0.678822,9.888709,3.027814,-1.269822,2.418165,-3.826671,0.827496,-0.612909,0.999403,-0.033348,0.007396,-0.005104
6147,-0.159053,-0.669695,9.883477,2.196179,-0.845540,2.061103,-3.740250,0.821051,-0.536066,0.999432,-0.032599,0.007314,-0.004442
6148,-0.153737,-0.675335,9.894673,1.272887,-0.404468,1.426322,-3.715453,0.829287,-0.477168,0.999441,-0.032387,0.007368,-0.003927
6149,-0.147503,-0.660480,9.888245,0.570826,0.259355,0.710664,-3.726980,0.843517,-0.442079,0.999438,-0.032489,0.007483,-0.003616
6150,-0.156159,-0.662192,9.900263,0.129732,1.269558,-0.104179,-3.747720,0.882520,-0.434131,0.999429,-0.032669,0.007821,-0.003535
6151,-0.126406,-0.714991,9.772470,0.787137,1.199323,-0.212527,-3.817495,0.909731,-0.443405,0.999407,-0.033276,0.008063,-0.003603
6152,-0.096280,-0.735419,9.730648,0.710370,-1.138636,0.744205,-3.941455,0.834099,-0.436869,0.999376,-0.034360,0.007406,-0.003560
6153,-0.088234,-0.721921,9.758719,0.946491,-3.440062,1.819954,-4.038928,0.656135,-0.390684,0.999357,-0.035219,0.005842,-0.003205
6154,-0.081186,-0.682817,9.840577,1.919922,-4.787704,2.704972,-4.025121,0.445139,-0.306318,0.999372,-0.035108,0.003976,-0.002535
