seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.028412,0.350078,0.474812,135.981354,-0.317936,-179.705399
7918,0.059133,6.820775,-7.051580,-0.283125,0.116181,0.246632,135.977112,-0.331880,-179.708649
7919,0.057507,6.821356,-7.047393,-0.430715,-0.044227,0.094902,135.965240,-0.336698,-179.711914
7920,0.058113,6.814833,-7.049778,0.034310,-0.060275,0.090577,135.958649,-0.337595,-179.715347
7921,0.058815,6.808206,-7.050473,0.388356,-0.037327,0.091312,135.965714,-0.338533,-179.718658
7922,0.055407,6.809555,-7.048128,0.176922,-0.174184,-0.050223,135.975159,-0.336474,-179.721588
7924,0.057692,6.804911,-7.052536,0.445931,-0.076062,0.040500,135.985550,-0.333362,-179.724380
7925,0.060500,6.803667,-7.054892,0.496940,0.061583,0.172419,136.001282,-0.335654,-179.727097
7926,0.060569,6.804272,-7.051879,0.213265,0.059480,0.160668,136.013138,-0.340961,-179.729691
7927,0.057648,6.807590,-7.052060,-0.029487,-0.091576,0.026655,136.016220,-0.342745,-179.732300
7928,0.058835,6.802011,-7.054195,0.246586,-0.058453,0.066972,136.019852,-0.342029,-179.735168
7929,0.055452,6.814386,-7.056212,-0.199975,-0.186123,-0.058347,136.020630,-0.339196,-179.738098
7931,0.054745,6.814598,-7.057310,-0.184348,-0.190743,-0.076145,136.014252,-0.333120,-179.740845
7932,0.056421,6.817173,-7.059696,-0.151301,-0.087896,0.030994,136.008682,-0.329256,-179.743530
7933,0.059352,6.821307,-7.059170,-0.283479,0.050812,0.171324,136.001450,-0.331153,-179.746384
7934,0.054691,6.821096,-7.059977,-0.179911,-0.156231,-0.020353,135.993744,-0.331637,-179.749420
7935,0.053914,6.810242,-7.062016,0.400400,-0.196123,-0.052830,135.997437,-0.326566,-179.752625
7936,0.051592,6.805768,-7.062892,0.591605,-0.266517,-0.106132,136.013992,-0.319179,-179.756073
7937,0.050250,6.798759,-7.062780,0.727123,-0.267536,-0.115312,136.035980,-0.310210,-179.759598
7938,0.048177,6.796312,-7.057751,0.423969,-0.288396,-0.146963,136.055191,-0.300506,-179.762878
7939,0.051491,6.797898,-7.056368,0.120227,-0.088422,0.032942,136.064270,-0.294665,-179.765869
7940,0.054877,6.799741,-7.051732,-0.227689,0.091728,0.208771,136.062485,-0.297500,-179.768738
7941,0.059884,6.800428,-7.050437,-0.306565,0.276077,0.373869,136.053604,-0.308653,-179.771469
7942,0.059001,6.803669,-7.050581,-0.355332,0.161013,0.276323,136.042587,-0.321419,-179.774216
7943,0.062705,6.801373,-7.055932,0.053545,0.216665,0.342167,136.037567,-0.333105,-179.777267
7944,0.055511,6.799158,-7.053647,0.087888,-0.145759,-0.012836,136.039948,-0.337766,-179.780396
7945,0.054328,6.797857,-7.053425,0.113409,-0.229388,-0.098032,136.043320,-0.331982,-179.783401
7946,0.052403,6.800019,-7.055151,0.082843,-0.262646,-0.128836,136.046616,-0.323454,-179.786377
7947,0.057867,6.802459,-7.053973,-0.077674,0.010079,0.135620,136.046707,-0.320502,-179.789383
7948,0.055059,6.804512,-7.052462,-0.211381,-0.078482,0.050778,136.041916,-0.321838,-179.792404
7949,0.061762,6.810306,-7.057535,-0.188017,0.176894,0.318411,136.035278,-0.327290,-179.795700
7950,0.061675,6.817513,-7.058637,-0.368659,0.135416,0.278518,136.026031,-0.337944,-179.799240
7951,0.062226,6.819397,-7.057065,-0.436343,0.078658,0.230752,136.012634,-0.346405,-179.802872
7952,0.054136,6.826440,-7.059999,-0.490565,-0.300327,-0.141415,135.997192,-0.344781,-179.806519
7953,0.056760,6.823606,-7.056209,-0.383272,-0.182459,-0.023618,135.982651,-0.337083,-179.810120
7954,0.059641,6.820654,-7.053499,-0.221240,-0.014646,0.126061,135.972595,-0.335908,-179.813629
7955,0.060804,6.816704,-7.055518,0.111222,0.044840,0.175815,135.970779,-0.339766,-179.816910
7956,0.058144,6.816666,-7.053879,0.075956,-0.094784,0.050924,135.973923,-0.341794,-179.820190
7957,0.059340,6.807499,-7.052993,0.376456,-0.065058,0.085065,135.981491,-0.341454,-179.823685
7958,0.059363,6.808644,-7.055767,0.358290,-0.068539,0.081397,135.993744,-0.341780,-179.827225
7959,0.053675,6.806076,-7.057914,0.420976,-0.298106,-0.136732,136.006760,-0.336743,-179.830811
7960,0.053683,6.805610,-7.058033,0.326823,-0.262937,-0.095938,136.019241,-0.327322,-179.834503
7961,0.056620,6.802283,-7.058937,0.362330,-0.067295,0.072361,136.030746,-0.323089,-179.838043
7962,0.060370,6.798755,-7.057776,0.355496,0.123081,0.247078,136.042725,-0.327454,-179.841232
7963,0.055425,6.798792,-7.055696,0.158577,-0.103342,0.025631,136.051315,-0.330845,-179.844269
7964,0.055414,6.799376,-7.055457,0.039813,-0.125062,-0.000724,136.054642,-0.328393,-179.847214
7965,0.054645,6.801698,-7.054271,-0.134851,-0.144644,-0.019645,136.053070,-0.324921,-179.850098
7966,0.052847,6.804206,-7.056839,-0.113588,-0.204321,-0.049975,136.048950,-0.319928,-179.853287
7967,0.052262,6.804650,-7.058298,-0.042044,-0.204839,-0.042631,136.046371,-0.313948,-179.856918
7968,0.052985,6.805240,-7.059129,-0.000039,-0.124706,0.021520,136.045700,-0.309749,-179.860474
7969,0.052982,6.806166,-7.059855,0.006589,-0.090253,0.047305,136.045822,-0.307966,-179.863785
7970,0.055044,6.808504,-7.063920,0.070006,0.015295,0.130128,136.047104,-0.309119,-179.866776
7971,0.055642,6.806551,-7.061856,0.056291,0.031999,0.127818,136.049225,-0.312671,-179.869324
7972,0.059470,6.813969,-7.060236,-0.320924,0.156558,0.246385,136.044830,-0.319262,-179.871643
7974,0.061831,6.809695,-7.061871,-0.045594,0.196028,0.304543,136.038742,-0.329866,-179.874176
7975,0.058195,6.811727,-7.061098,-0.100123,-0.027791,0.098786,136.036331,-0.336550,-179.877060
7976,0.057671,6.809775,-7.055921,-0.200274,-0.101976,0.059669,136.031342,-0.336827,-179.880463
7977,0.057213,6.819177,-7.058360,-0.423525,-0.121613,0.048024,136.020966,-0.335391,-179.884338
7978,0.053872,6.817372,-7.057694,-0.269514,-0.242301,-0.076301,136.009445,-0.330700,-179.888214
7979,0.055214,6.816577,-7.058511,-0.115181,-0.163484,-0.006692,136.003052,-0.324874,-179.891922
7980,0.060854,6.817489,-7.059857,-0.040503,0.099169,0.248997,136.000473,-0.326908,-179.895569
7981,0.062541,6.818788,-7.061758,0.009934,0.159456,0.288021,135.999985,-0.336226,-179.899017
7982,0.062805,6.810922,-7.055589,0.081665,0.102424,0.233406,136.001526,-0.345403,-179.902237
7983,0.061321,6.813691,-7.055140,-0.080660,-0.010174,0.114653,136.001572,-0.350538,-179.905334
7984,0.062961,6.823509,-7.053806,-0.507370,0.031276,0.152794,135.991791,-0.353888,-179.908295
7985,0.058157,6.828338,-7.049445,-0.785807,-0.185191,-0.061761,135.970245,-0.353097,-179.911179
7986,0.056899,6.825510,-7.050908,-0.409115,-0.243535,-0.101690,135.950348,-0.346067,-179.914185
