seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-94.787735,-4.097338,87.813408,0.505661,-0.513162,-0.527532,0.450202
63,0.000144,-7.426669,-5.738002,-15.501352,-6.931280,23.250759,-103.210846,-2.463554,88.455299,0.456694,-0.552174,-0.556117,0.421033
64,-0.134403,-7.141312,-5.518179,-5.493506,-5.539686,22.760141,-110.033844,-0.849814,88.711502,0.414178,-0.582837,-0.575821,0.396469
65,-0.419664,-7.107518,-5.768294,2.405577,-5.728550,23.795404,-115.100258,0.725507,88.666222,0.380055,-0.605967,-0.587273,0.378779
66,-0.575049,-7.593800,-5.951335,8.199907,-8.247239,25.639313,-118.663483,2.292386,88.462433,0.353403,-0.623307,-0.592561,0.368057
67,-0.899583,-7.844192,-6.106666,11.135165,-9.328371,18.226807,-120.962509,3.734298,88.261665,0.333712,-0.635430,-0.594072,0.363240
68,-1.225523,-7.886229,-5.492496,6.637965,-7.110681,7.433094,-122.216621,5.003758,88.177673,0.320110,-0.642938,-0.593444,0.363297
69,-1.650808,-8.053782,-4.796932,3.498222,-4.649473,1.010162,-122.331192,6.237684,88.245758,0.312509,-0.646184,-0.590143,0.369479
70,-1.845978,-8.391514,-4.524458,5.946271,-3.378970,-7.860124,-121.513885,7.363688,88.496857,0.310114,-0.645629,-0.585116,0.380305
71,-1.915445,-9.078688,-4.221534,13.027371,-0.968518,-18.571274,-119.914520,7.997465,88.960785,0.314040,-0.640593,-0.580146,0.393002
72,-2.022645,-9.518482,-4.852078,23.144661,3.217029,-23.217464,-118.151207,8.106029,89.442055,0.321575,-0.633569,-0.576310,0.403790
73,-2.082577,-10.021801,-5.813962,28.230909,6.315265,-19.849722,-117.156258,7.966885,89.667526,0.327019,-0.629231,-0.574521,0.408720
74,-1.763447,-10.390106,-6.964257,24.774572,9.264886,-18.396109,-117.286781,7.542618,89.591011,0.328889,-0.628785,-0.576081,0.405701
75,-1.340647,-10.204328,-7.270807,11.176167,14.485951,-16.737505,-118.456726,6.689075,89.279968,0.328193,-0.631292,-0.581460,0.394543
76,-0.895111,-9.185391,-7.508032,-6.922211,20.191263,-13.425512,-120.658745,5.530174,88.760117,0.324065,-0.636985,-0.589936,0.375774
77,-0.414877,-8.345910,-6.843213,-26.703897,24.023041,-8.571431,-123.558578,4.162294,88.111153,0.317361,-0.644763,-0.599955,0.351592
78,-0.097125,-7.791666,-6.570502,-35.997887,24.600103,-6.298192,-126.439774,2.675242,87.473236,0.311050,-0.652125,-0.609425,0.326470
79,0.155607,-7.193311,-6.133864,-39.189507,22.741753,-5.058157,-128.962952,1.186728,86.925713,0.306240,-0.658048,-0.617507,0.303110
80,0.186902,-6.699028,-5.931885,-36.260670,19.038240,-3.253190,-131.003189,-0.077722,86.483261,0.302496,-0.662696,-0.623606,0.283630
81,0.124456,-6.379159,-5.767832,-30.385706,14.175879,-2.538426,-132.547165,-0.889876,86.144463,0.298775,-0.666596,-0.627461,0.269585
82,0.084761,-6.198487,-5.752103,-21.323771,8.221821,-2.091457,-133.574692,-1.252620,85.928825,0.295256,-0.669562,-0.629487,0.261260
83,0.233760,-6.017119,-5.584373,-12.296247,3.271740,-2.721678,-134.085968,-1.450663,85.844772,0.293533,-0.670862,-0.630635,0.257063
84,0.380802,-6.126075,-5.488664,-5.310987,-1.111813,-4.661536,-134.032394,-1.751760,85.895981,0.295369,-0.669720,-0.631542,0.255709
85,0.541334,-6.525395,-5.361547,-0.153849,-3.476129,-8.466457,-133.318451,-2.227835,86.076248,0.301709,-0.665703,-0.632145,0.257303
86,1.067643,-7.120087,-5.467377,3.037692,-4.334978,-10.961489,-132.053436,-3.146515,86.336670,0.313393,-0.658547,-0.633027,0.259573
87,1.417726,-7.838743,-5.695293,2.977995,-3.018528,-14.559117,-130.581802,-4.540636,86.618896,0.328616,-0.649159,-0.634695,0.260319
88,1.598564,-8.449245,-5.853989,0.760648,-1.013935,-17.428812,-129.151260,-6.032344,86.890732,0.343946,-0.639274,-0.636605,0.260316
89,1.672586,-8.739787,-5.830519,0.053732,0.234813,-17.528339,-127.846039,-7.350201,87.121086,0.357559,-0.630125,-0.638116,0.260579
