seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066750,0.078920,0.019414,-88.706329,-0.198364,8.735265,0.713059,-0.696954,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,0.063606,0.069765,0.027057,-88.733170,-0.193447,8.732903,0.712895,-0.697124,-0.054441,0.053251
73,0.030810,-9.623610,0.206440,0.043706,0.059083,0.004179,-88.751297,-0.189388,8.730834,0.712783,-0.697240,-0.054411,0.053254
74,0.033952,-9.618765,0.208294,0.034527,0.060609,-0.000401,-88.757286,-0.189717,8.728867,0.712748,-0.697278,-0.054404,0.053237
75,0.032708,-9.615183,0.207902,0.029943,0.071290,-0.018720,-88.758133,-0.192829,8.726667,0.712745,-0.697283,-0.054410,0.053204
76,0.032850,-9.618544,0.209720,0.029945,0.066713,-0.021777,-88.756630,-0.194711,8.724351,0.712756,-0.697273,-0.054407,0.053178
78,0.034839,-9.614552,0.209145,0.034527,0.066712,-0.023310,-88.753967,-0.197894,8.722107,0.712775,-0.697256,-0.054412,0.053146
79,0.035765,-9.622668,0.211108,0.031484,0.074341,-0.023324,-88.750717,-0.203031,8.719733,0.712798,-0.697235,-0.054428,0.053102
80,0.033116,-9.625948,0.215285,0.026926,0.059082,-0.029433,-88.742973,-0.205294,8.717465,0.712847,-0.697187,-0.054425,0.053078
81,0.031090,-9.624258,0.212714,0.019317,0.060608,-0.029420,-88.735703,-0.202079,8.715427,0.712891,-0.697144,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,0.026949,0.066713,-0.026341,-88.734116,-0.194569,8.713282,0.712898,-0.697139,-0.054329,0.053121
83,0.025282,-9.629024,0.212860,0.023897,0.069765,-0.018673,-88.733810,-0.183090,8.710993,0.712896,-0.697143,-0.054243,0.053177
85,0.024066,-9.624008,0.217527,0.033066,0.066715,-0.009476,-88.728249,-0.170205,8.708695,0.712925,-0.697116,-0.054146,0.053244
86,0.028647,-9.628502,0.211715,0.042230,0.078922,-0.001826,-88.724373,-0.164064,8.706257,0.712947,-0.697096,-0.054092,0.053268
87,0.031415,-9.641807,0.215771,0.055960,0.063663,-0.001837,-88.723648,-0.167681,8.703881,0.712954,-0.697091,-0.054099,0.053231
88,0.032114,-9.643632,0.219042,0.055976,0.063663,-0.007964,-88.716835,-0.175023,8.701741,0.713000,-0.697046,-0.054129,0.053176
