seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.835085,0.335423,-0.310231,-132.215439,0.917593,-2.072091
5528,-0.151104,-7.221834,-6.576227,-1.036264,0.174579,-0.144154,-132.263306,0.906274,-2.073294
5529,-0.148650,-7.221871,-6.571723,-0.368763,0.172835,-0.167632,-132.286728,0.898534,-2.074083
5531,-0.149014,-7.222222,-6.571006,-0.091371,0.103537,-0.096273,-132.294418,0.892181,-2.074531
5532,-0.150307,-7.224979,-6.578616,-0.243868,0.018640,0.009254,-132.300018,0.889738,-2.075061
5533,-0.154411,-7.221690,-6.579903,-0.377719,-0.139636,0.190149,-132.310379,0.893553,-2.075807
5534,-0.150392,-7.214767,-6.582858,-0.672998,0.027750,0.001230,-132.327896,0.897167,-2.076575
5535,-0.151521,-7.205864,-6.588201,-1.071759,0.008273,0.028397,-132.356995,0.897127,-2.077352
5536,-0.151603,-7.205132,-6.583142,-0.646874,0.005012,0.025203,-132.385651,0.897638,-2.078118
5538,-0.153999,-7.203151,-6.576683,-0.152726,-0.104298,0.132941,-132.398987,0.900700,-2.078673
5539,-0.155713,-7.204321,-6.572975,0.187444,-0.161542,0.188878,-132.398407,0.907649,-2.079017
5540,-0.156055,-7.201447,-6.577085,-0.110730,-0.123173,0.140023,-132.397141,0.914896,-2.079209
5541,-0.155372,-7.208873,-6.575610,0.179038,-0.055275,0.039308,-132.395996,0.919109,-2.079029
5542,-0.159165,-7.205615,-6.581953,-0.204819,-0.171220,0.168974,-132.396423,0.924218,-2.078581
5543,-0.155938,-7.201274,-6.585640,-0.537246,-0.003214,-0.012667,-132.408783,0.928102,-2.078191
5545,-0.155750,-7.201536,-6.590216,-0.602819,0.026904,-0.061324,-132.427765,0.926925,-2.077651
5546,-0.153814,-7.207633,-6.585347,0.028460,0.081071,-0.137119,-132.437332,0.923270,-2.076748
5547,-0.151335,-7.212597,-6.586134,0.332957,0.155038,-0.203536,-132.431290,0.916425,-2.075821
5548,-0.154999,-7.216853,-6.585589,0.482307,-0.024849,-0.011086,-132.417694,0.912320,-2.075010
5549,-0.155404,-7.221922,-6.577269,0.898164,-0.073739,0.031249,-132.394653,0.913676,-2.074023
5550,-0.152358,-7.228477,-6.574186,1.055376,0.033891,-0.103988,-132.362091,0.913229,-2.072716
5552,-0.153048,-7.223937,-6.572281,0.654414,-0.000568,-0.060655,-132.333572,0.910827,-2.071277
5553,-0.155622,-7.209451,-6.574288,-0.255159,-0.107607,0.079483,-132.326889,0.912273,-2.070155
5554,-0.148799,-7.211166,-6.571870,-0.146832,0.144303,-0.194561,-132.333572,0.910443,-2.069316
5555,-0.147521,-7.212223,-6.576425,-0.213025,0.185362,-0.220646,-132.339569,0.901627,-2.068717
5556,-0.146529,-7.201297,-6.581251,-0.755138,0.176051,-0.189279,-132.355698,0.892520,-2.068567
5557,-0.153073,-7.201561,-6.584503,-0.739657,-0.114896,0.145583,-132.380630,0.891295,-2.068829
5559,-0.152553,-7.208852,-6.580018,-0.067037,-0.120515,0.117817,-132.394058,0.897183,-2.068889
5560,-0.150872,-7.210902,-6.578175,0.205960,0.006292,-0.005002,-132.391754,0.899855,-2.068751
5561,-0.151755,-7.204656,-6.581338,-0.222273,0.002409,-0.012240,-132.392029,0.899545,-2.068664
5562,-0.147069,-7.202779,-6.575472,-0.063971,0.179209,-0.203127,-132.396790,0.894853,-2.068480
5563,-0.146040,-7.208457,-6.574718,0.230503,0.182070,-0.216423,-132.394012,0.885629,-2.068212
5564,-0.144246,-7.202698,-6.571685,0.121783,0.194447,-0.222077,-132.388138,0.876001,-2.067920
5566,-0.147729,-7.196751,-6.577185,-0.387656,-0.012769,-0.000737,-132.392563,0.871217,-2.067653
5567,-0.144184,-7.204924,-6.573849,0.114681,0.077470,-0.103850,-132.397110,0.869203,-2.067273
5568,-0.153610,-7.214083,-6.576290,0.404547,-0.294369,0.297932,-132.388443,0.874029,-2.066784
5569,-0.150508,-7.206791,-6.574080,0.125685,-0.134156,0.134310,-132.379593,0.884164,-2.066365
5570,-0.142792,-7.213895,-6.578624,0.129066,0.237715,-0.252148,-132.375351,0.881550,-2.066317
5571,-0.145271,-7.221934,-6.573228,0.620419,0.123641,-0.127512,-132.362869,0.872817,-2.066502
5573,-0.152534,-7.222558,-6.576131,0.399548,-0.202645,0.236572,-132.345871,0.875047,-2.066754
5574,-0.144234,-7.218658,-6.573579,0.219896,0.132031,-0.109835,-132.335556,0.877401,-2.067308
5575,-0.147309,-7.223706,-6.571455,0.439973,0.021757,0.007684,-132.324570,0.874416,-2.068056
5576,-0.150916,-7.217813,-6.568038,0.255532,-0.146665,0.172708,-132.312973,0.878041,-2.068540
