seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.758806,0.815246,-0.064826,-0.562609,-0.261226,0.000004
2877,0.030694,-0.126632,9.918430,-1.604913,0.720637,-0.061580,-0.635328,-0.235652,-0.002369
2878,0.035469,-0.132600,9.917326,-1.248617,0.227766,-0.079057,-0.682877,-0.219873,-0.004893
2879,0.039186,-0.134495,9.919206,-0.887404,-0.121075,-0.080131,-0.718467,-0.218128,-0.007569
2880,0.034431,-0.134720,9.916589,-0.569781,0.131901,-0.070741,-0.742744,-0.217979,-0.010087
2881,0.033081,-0.126697,9.919317,0.115231,0.212743,-0.061595,-0.750311,-0.212264,-0.012367
2882,0.024376,-0.132432,9.921824,-0.150103,0.637959,-0.064266,-0.750884,-0.198114,-0.014650
2883,0.027583,-0.122359,9.922340,0.411262,0.320153,-0.064184,-0.746524,-0.182175,-0.016999
2884,0.028655,-0.121641,9.922117,0.398434,0.117567,-0.068353,-0.733021,-0.174909,-0.019301
2885,0.025082,-0.127731,9.926526,-0.047002,0.228361,-0.074459,-0.727157,-0.169174,-0.021755
2886,0.030965,-0.126468,9.924581,-0.037887,-0.150497,-0.086947,-0.728564,-0.167911,-0.024461
2887,0.033434,-0.128536,9.921618,-0.123246,-0.298449,-0.071747,-0.731242,-0.175427,-0.027011
2888,0.030230,-0.138381,9.920619,-0.627936,-0.051492,-0.063959,-0.743754,-0.181288,-0.029197
2889,0.030304,-0.141535,9.918579,-0.686798,-0.009368,-0.070679,-0.765660,-0.182331,-0.031427
2890,0.034246,-0.140067,9.918044,-0.398628,-0.206678,-0.072793,-0.783742,-0.185964,-0.033769
2891,0.027684,-0.146910,9.922762,-0.603110,0.185565,-0.068283,-0.800430,-0.186348,-0.036116
2892,0.028920,-0.142686,9.924341,-0.214770,0.121712,-0.070371,-0.814054,-0.181260,-0.038498
2893,0.026944,-0.139459,9.925261,0.081623,0.177320,-0.071989,-0.816266,-0.176311,-0.040942
2894,0.023867,-0.139074,9.922071,0.116725,0.300152,-0.061211,-0.812953,-0.168385,-0.043274
2895,0.020936,-0.134133,9.920922,0.364585,0.384010,-0.057653,-0.804925,-0.157011,-0.045416
2896,0.023756,-0.135613,9.917964,0.215629,0.117872,-0.065481,-0.795249,-0.148676,-0.047585
2897,0.019980,-0.137563,9.915611,0.013402,0.253278,-0.078447,-0.791425,-0.142524,-0.050069
2898,0.022950,-0.144487,9.915922,-0.379813,0.034947,-0.082017,-0.797526,-0.137758,-0.052810
2899,0.027673,-0.147195,9.915291,-0.466462,-0.269630,-0.086061,-0.811623,-0.141708,-0.055556
2900,0.026936,-0.148587,9.917932,-0.405285,-0.198905,-0.092746,-0.826145,-0.149559,-0.058425
2901,0.027515,-0.150243,9.912523,-0.379518,-0.153878,-0.084594,-0.839218,-0.155481,-0.061295
2902,0.035294,-0.145985,9.917715,-0.015874,-0.534376,-0.080291,-0.845800,-0.166991,-0.063874
2903,0.037506,-0.141288,9.917624,0.290596,-0.546482,-0.081449,-0.841214,-0.185043,-0.066304
2904,0.032968,-0.132135,9.924268,0.760282,-0.124821,-0.070703,-0.823691,-0.196267,-0.068678
2905,0.035304,-0.135817,9.923837,0.373338,-0.134188,-0.056146,-0.804791,-0.200614,-0.070731
2906,0.035511,-0.131116,9.929976,0.466750,-0.089331,-0.054478,-0.790783,-0.204364,-0.072523
