seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-25.327265,35.904659,-2.095221,-14.330793,-0.898686,0.163858
62,-0.570100,-2.795593,9.154468,-40.088001,38.068600,-0.299979,-15.419121,0.282670,-0.190389
63,-0.726386,-2.996271,9.413952,-38.213566,35.382519,1.564995,-16.728909,1.464024,-0.510080
64,-0.660456,-3.298846,9.402598,-40.728485,24.636786,2.772243,-18.052328,2.439750,-0.740168
65,-0.431056,-3.514937,8.837650,-47.565071,9.013996,2.418848,-19.528477,2.997938,-0.840109
66,-0.193124,-3.813147,8.712279,-51.320442,-5.547887,0.736342,-21.174856,3.069750,-0.812714
68,-0.106683,-4.032370,8.308990,-53.526340,-11.776333,-0.507012,-22.916286,2.803152,-0.702389
69,0.063429,-4.261569,7.813489,-59.753559,-18.490696,-4.789647,-24.798334,2.306084,-0.579754
70,0.335749,-4.597709,7.949236,-56.547413,-25.524195,-11.438687,-26.733677,1.528339,-0.505302
71,0.276501,-4.785312,8.097419,-45.443512,-17.370834,-11.542584,-28.433365,0.717983,-0.515249
72,0.074292,-4.887943,7.883592,-39.795425,-4.199563,-6.995823,-29.854698,0.254139,-0.609788
73,-0.124989,-5.044184,8.462487,-20.363609,6.584424,-1.996239,-30.857979,0.213031,-0.757958
74,-0.220323,-5.379333,8.494798,-18.254366,9.613445,0.468524,-31.502611,0.431112,-0.918705
75,-0.437930,-5.484023,8.278287,-21.373030,17.912975,7.871869,-32.164528,0.894181,-1.042377
76,-0.443595,-5.751525,8.353278,-14.487516,9.522355,5.402207,-32.763496,1.398584,-1.100740
77,-0.416345,-5.859216,8.373546,-8.279047,5.089590,4.946136,-33.142651,1.696666,-1.088593
78,-0.360744,-5.910119,8.212839,-8.284913,1.065470,3.532402,-33.416843,1.859903,-1.026695
79,-0.399155,-5.720330,8.247488,0.996656,0.928407,4.725059,-33.535118,1.963511,-0.930260
80,-0.309631,-5.718213,8.289597,2.951790,-2.695930,3.072642,-33.464989,2.010602,-0.805478
81,-0.200235,-5.446212,8.309625,12.601313,-9.063954,-0.885683,-33.201134,1.866863,-0.667219
82,-0.150788,-5.300577,8.415019,18.790232,-10.713099,-2.589550,-32.674114,1.558647,-0.536513
83,-0.032043,-5.140632,8.479583,22.451189,-13.215299,-6.392274,-31.984777,1.141545,-0.449761
84,0.061825,-5.091972,8.643490,22.354538,-13.288373,-10.261860,-31.238209,0.619787,-0.454516
85,0.076729,-4.917746,8.670225,19.757362,-7.188251,-10.671943,-30.537336,0.147660,-0.578613
86,0.254120,-4.900817,9.081546,21.652090,-9.380788,-12.886663,-29.847132,-0.288663,-0.779272
87,0.244488,-4.590360,8.695401,21.064692,-6.208118,-13.170841,-29.132986,-0.728591,-1.029301
88,0.021929,-4.447396,8.829848,22.476477,4.968069,-7.239662,-28.403320,-0.910511,-1.317672
89,-0.077679,-4.302599,8.973752,25.286030,8.792449,-2.431706,-27.603882,-0.783680,-1.568369
90,-0.108561,-4.156518,9.079616,34.418804,12.416117,0.512623,-26.606895,-0.483423,-1.758186
91,-0.295000,-4.014651,8.734519,24.814831,18.975906,3.614352,-25.619160,0.016793,-1.926816
92,-0.382722,-4.088427,9.199444,17.023258,13.456873,2.915276,-24.922667,0.551903,-2.060021
93,-0.112597,-4.025194,9.012960,14.189476,-0.268303,-1.203325,-24.403248,0.763568,-2.125848
94,-0.087001,-3.960194,8.832158,7.619411,-2.696924,-2.283295,-24.040152,0.694716,-2.158076
95,-0.184389,-3.699396,8.897626,17.635427,2.046055,2.045996,-23.619225,0.683179,-2.157207
96,-0.196505,-3.732626,8.837835,9.945884,2.960341,3.941776,-23.158785,0.799440,-2.098925
97,-0.124196,-3.764146,8.910438,4.992356,-2.173008,2.724555,-22.908424,0.855067,-2.001921
98,-0.195059,-3.826101,9.033775,1.726549,0.798351,4.113081,-22.794762,0.878262,-1.887920
99,-0.068048,-3.801754,9.107119,2.863961,-5.910335,0.968593,-22.716566,0.832482,-1.776882
100,0.156818,-4.070271,9.054225,-12.861095,-16.418365,-4.758369,-22.882273,0.464928,-1.690860
101,0.092950,-4.029647,9.131057,-7.920837,-9.584004,-4.090476,-23.228596,0.008539,-1.656568
102,-0.043480,-3.974559,9.008311,-4.878998,2.102997,-0.814455,-23.441944,-0.138283,-1.682240
103,0.235428,-3.967509,9.072281,-1.690059,-9.407803,-5.393846,-23.551294,-0.291157,-1.728439
104,-0.035420,-4.065157,9.012043,-7.011822,6.231301,0.737324,-23.695988,-0.370754,-1.778463
105,-0.318767,-3.884574,8.947314,1.962641,21.491499,8.117295,-23.780094,0.111594,-1.829163
106,-0.305770,-3.749453,9.046770,11.777352,16.308123,7.162770,-23.551332,0.790837,-1.848373
107,-0.190777,-3.758843,9.087921,10.717764,3.770730,3.039777,-23.176071,1.165493,-1.824409
108,-0.603770,-3.734655,9.014215,7.284301,20.895369,9.519461,-22.875307,1.625739,-1.792226
109,-0.372402,-3.613920,9.156590,14.329328,4.223242,3.296464,-22.513889,2.094358,-1.757183
110,-0.318479,-3.663565,9.267702,10.168008,-2.256380,1.331659,-22.103462,2.153959,-1.697519
111,-0.232880,-3.711936,9.273104,7.989495,-6.486912,1.504798,-21.797270,2.036509,-1.598953
112,-0.214157,-3.694942,9.356791,9.670109,-6.862862,2.404606,-21.498114,1.853796,-1.456129
113,-0.000878,-3.919359,9.469997,2.466544,-14.371701,-0.174649,-21.290976,1.537839,-1.292375
114,-0.066359,-4.174942,9.447595,-6.941438,-11.236731,1.469906,-21.361525,1.148205,-1.116718
115,0.077403,-4.352664,9.436278,-11.637376,-15.617271,-0.674367,-21.668207,0.736812,-0.939935
116,0.162327,-4.400432,9.480588,-9.683805,-16.581911,-3.360417,-22.022488,0.213759,-0.802633
117,0.187497,-4.595693,9.617548,-10.865827,-13.835587,-6.161694,-22.365110,-0.315534,-0.758204
118,0.082304,-4.392855,9.315598,-3.274525,-6.191381,-8.651439,-22.600010,-0.718251,-0.858606
119,0.143199,-4.062345,9.059984,7.066801,-4.267653,-14.411017,-22.532608,-1.026577,-1.146803
120,-0.086182,-3.825350,8.586998,6.078849,9.752741,-13.891038,-22.304813,-1.121770,-1.618022
121,-0.252390,-3.753850,8.766979,6.269318,20.555864,-10.798176,-22.089855,-0.809638,-2.190122
122,-0.189700,-3.316835,8.694675,18.021927,17.727116,-9.935642,-21.679811,-0.346403,-2.748771
123,-0.231431,-2.997944,8.929601,27.870625,16.934969,-4.962576,-20.914009,0.102162,-3.189437
124,-0.108630,-2.886385,9.257648,39.157276,10.145738,-2.052425,-19.798531,0.485189,-3.455753
125,0.128299,-2.701511,9.707615,37.510063,-3.887187,-2.334723,-18.521883,0.560318,-3.558279
126,0.103808,-2.496924,9.384953,45.974453,-9.846877,-1.469834,-17.130507,0.323390,-3.547327
127,0.157659,-2.550595,9.283386,27.317837,-10.237048,0.636721,-15.908903,-0.001170,-3.465064
128,0.265296,-2.546809,9.348594,20.861128,-14.150014,0.844816,-15.106393,-0.385892,-3.332185
129,0.127015,-2.456866,9.459027,20.190277,-7.068985,5.733016,-14.424108,-0.699773,-3.135647
130,-0.069090,-2.321939,9.536012,22.039503,1.989110,10.382827,-13.723597,-0.716420,-2.854902
131,-0.209809,-2.218036,9.652392,23.000168,8.068172,14.861789,-12.976556,-0.456103,-2.484744
132,-0.203288,-2.202789,9.718993,18.494728,6.229079,16.610365,-12.287148,-0.108757,-2.025401
133,-0.223724,-2.397007,9.474696,1.704820,4.332249,17.188402,-11.950283,0.181846,-1.511666
134,-0.217268,-2.681708,9.147832,-20.112999,1.788893,15.246021,-12.254616,0.395579,-1.004819
135,0.107294,-2.839080,9.122516,-31.314619,-13.376279,10.321982,-13.109008,0.301553,-0.547116
136,0.292705,-3.022906,9.241630,-38.644070,-19.925718,5.040833,-14.275002,-0.176600,-0.167940
137,-0.065031,-3.079323,9.292027,-38.882591,-2.239738,7.121866,-15.568923,-0.480814,0.122611
138,-0.272085,-2.834373,9.320957,-24.084423,8.981961,10.883225,-16.619654,-0.289404,0.381405
139,0.190823,-2.799311,9.562085,-15.063377,-9.003184,7.089847,-17.273088,-0.202736,0.669144
140,0.287962,-2.618141,9.726827,-2.444249,-12.272750,3.951708,-17.566952,-0.486240,0.950074
141,0.092421,-2.446610,9.675641,7.256932,-3.623395,4.183283,-17.489019,-0.698254,1.158815
