seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-1.059227,0.091929,-0.552168,89.823555,-0.072728,-0.074496
3,-0.000609,9.825680,0.053385,-1.046687,-0.017424,-0.671265,89.788460,-0.052333,-0.073323
4,-0.006449,9.840379,0.048978,-0.894354,-0.142742,-0.820918,89.756119,-0.027474,-0.076091
5,-0.019446,9.843149,0.088235,-3.361016,-0.254443,-1.269860,89.685188,0.007340,-0.082880
6,-0.022873,9.832653,0.078193,-1.735578,-0.578453,-0.794422,89.600250,0.041657,-0.096980
8,-0.018379,9.835943,0.070675,-0.482148,-0.563817,-0.188890,89.563263,0.057910,-0.116136
9,-0.016340,9.835173,0.071437,-0.148905,-0.513291,0.084322,89.552727,0.059515,-0.134101
10,-0.005267,9.823509,0.071423,0.260117,-0.398998,0.715061,89.554565,0.046075,-0.149202
11,0.008512,9.814856,0.029391,3.226357,-0.263287,1.299430,89.612663,0.012421,-0.159996
12,0.013206,9.817598,0.042365,1.475117,0.015479,0.878276,89.691025,-0.023895,-0.163910
13,0.010667,9.815189,0.037745,0.913152,0.014042,0.351523,89.730835,-0.044388,-0.163312
15,0.010002,9.818963,0.030132,1.162355,-0.009367,0.156403,89.765427,-0.052853,-0.163198
16,0.008044,9.814957,0.028418,0.912991,-0.040473,-0.029314,89.800018,-0.054975,-0.164021
17,0.012014,9.815372,0.027043,0.441020,-0.025728,0.144733,89.822586,-0.056902,-0.165119
18,0.011292,9.817494,0.016540,0.806261,-0.021291,0.080159,89.843376,-0.060653,-0.165891
19,0.007409,9.847504,0.023876,0.464033,0.034947,-0.176587,89.864540,-0.059045,-0.165668
20,0.008317,9.845643,0.037876,-0.772275,0.081518,-0.173614,89.859406,-0.053203,-0.163741
22,0.007797,9.846116,0.040276,-0.901910,0.111977,-0.169787,89.831505,-0.047471,-0.160532
23,0.009871,9.847870,0.035971,-0.201707,0.111010,0.020587,89.813103,-0.044973,-0.156824
24,0.010626,9.843767,0.046117,-0.678853,0.132415,0.064943,89.798424,-0.046385,-0.152762
25,0.012741,9.813076,0.045862,-0.743858,0.098332,0.160020,89.774712,-0.050120,-0.148902
26,0.019438,9.816847,0.034647,0.340748,0.082468,0.516994,89.767990,-0.061391,-0.145844
27,0.039789,9.734171,0.008806,1.821075,0.032291,1.621233,89.804016,-0.097021,-0.143799
29,0.040212,9.732408,-0.010947,2.606605,0.024413,1.326807,89.877808,-0.146153,-0.142719
30,0.039782,9.736188,-0.018315,2.393832,0.004423,0.847476,89.961143,-0.182390,-0.142191
31,0.048690,9.740613,-0.025394,1.945493,-0.008318,1.007710,90.033470,-0.213310,-0.142257
32,0.045270,9.730751,-0.028086,1.216846,-0.001748,0.507198,90.086174,-0.238558,-0.142449
33,0.026234,9.813454,-0.001980,-0.674821,0.039449,-0.863253,90.095207,-0.232625,-0.141812
34,0.025585,9.815730,0.024878,-2.256238,0.033470,-0.857029,90.046349,-0.203955,-0.140563
36,0.025250,9.812767,0.034641,-2.337376,0.047218,-0.592204,89.969780,-0.179801,-0.139218
37,0.021600,9.813189,0.038068,-1.807886,0.043714,-0.559208,89.900681,-0.160609,-0.137726
38,0.020972,9.819261,0.042502,-1.391593,0.023999,-0.404856,89.847351,-0.144539,-0.136632
39,0.017069,9.821648,0.044837,-1.020011,0.029262,-0.452031,89.807167,-0.130255,-0.135788
40,0.018417,9.822583,0.041846,-0.476836,0.054818,-0.240237,89.782211,-0.118712,-0.134427
41,0.017963,9.823024,0.039547,-0.106264,0.046109,-0.157330,89.772499,-0.112080,-0.132771
43,0.020433,9.824944,0.041034,-0.079101,0.046830,0.043843,89.769394,-0.110182,-0.131229
44,0.023598,9.822206,0.040374,-0.012240,0.061176,0.239117,89.767868,-0.114891,-0.129410
45,0.027648,9.820962,0.034907,0.301961,0.059808,0.408366,89.772697,-0.125674,-0.127351
46,0.024382,9.818257,0.039674,0.006616,0.053969,0.128373,89.777840,-0.134613,-0.125419
47,0.025486,9.820000,0.036195,0.152511,0.050691,0.095274,89.780487,-0.138333,-0.123661
48,0.023705,9.816489,0.038461,-0.003593,0.051568,-0.045941,89.782959,-0.139149,-0.121953
50,0.021204,9.821349,0.040935,-0.160111,0.052513,-0.185324,89.780228,-0.135288,-0.120233
51,0.019953,9.823317,0.042716,-0.224825,0.054328,-0.219740,89.773811,-0.128530,-0.118479
52,0.023108,9.826130,0.037103,0.152293,0.055590,0.028058,89.772598,-0.125328,-0.116660
53,0.021202,9.829154,0.041762,-0.091982,0.064061,-0.041360,89.773590,-0.125098,-0.114666
54,0.019019,9.832593,0.040148,-0.022050,0.059777,-0.165018,89.771690,-0.121651,-0.112616
