seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-268.524078,-28.819918,45.038181,-94.787735,-4.097338,87.813408
63,0.000144,-7.426669,-5.738002,-236.692108,-24.764326,46.326435,-103.210846,-2.463554,88.455299
64,-0.134403,-7.141312,-5.518179,-174.498398,-17.655651,42.556282,-110.033844,-0.849814,88.711502
65,-0.419664,-7.107518,-5.768294,-130.536972,-15.944189,46.054852,-115.100258,0.725507,88.666222
66,-0.575049,-7.593800,-5.951335,-83.364563,-15.366879,43.571285,-118.663483,2.292386,88.462433
67,-0.899583,-7.844192,-6.106666,-54.075565,-16.971987,37.651554,-120.962509,3.734298,88.261665
68,-1.225523,-7.886229,-5.492496,-20.800171,-18.548338,29.977682,-122.216621,5.003758,88.177673
69,-1.650808,-8.053782,-4.796932,13.549668,-24.306932,30.554857,-122.331192,6.237684,88.245758
70,-1.845978,-8.391514,-4.524458,33.730999,-23.970522,18.994875,-121.513885,7.363688,88.496857
71,-1.915445,-9.078688,-4.221534,58.565372,-19.065630,-0.314279,-119.914520,7.997465,88.960785
72,-2.022645,-9.518482,-4.852078,43.269211,-8.940708,-7.756381,-118.151207,8.106029,89.442055
73,-2.082577,-10.021801,-5.813962,14.569535,1.011381,-5.813635,-117.156258,7.966885,89.667526
74,-1.763447,-10.390106,-6.964257,-21.771645,14.699055,-14.717299,-117.286781,7.542618,89.591011
75,-1.340647,-10.204328,-7.270807,-46.106495,25.665855,-21.865900,-118.456726,6.689075,89.279968
76,-0.895111,-9.185391,-7.508032,-82.719025,35.664291,-23.318819,-120.658745,5.530174,88.760117
77,-0.414877,-8.345910,-6.843213,-88.059189,40.990337,-25.544830,-123.558578,4.162294,88.111153
78,-0.097125,-7.791666,-6.570502,-82.662155,41.555943,-25.715580,-126.439774,2.675242,87.473236
79,0.155607,-7.193311,-6.133864,-67.738274,39.089760,-24.954054,-128.962952,1.186728,86.925713
80,0.186902,-6.699028,-5.931885,-54.496975,30.001738,-16.209131,-131.003189,-0.077722,86.483261
81,0.124456,-6.379159,-5.767832,-38.333702,17.680174,-6.585637,-132.547165,-0.889876,86.144463
82,0.084761,-6.198487,-5.752103,-23.558363,6.675832,-0.458422,-133.574692,-1.252620,85.928825
83,0.233760,-6.017119,-5.584373,-7.234627,5.211089,-4.599433,-134.085968,-1.450663,85.844772
84,0.380802,-6.126075,-5.488664,10.531618,5.130207,-10.529302,-134.032394,-1.751760,85.895981
85,0.541334,-6.525395,-5.361547,32.676308,6.759422,-17.609142,-133.318451,-2.227835,86.076248
86,1.067643,-7.120087,-5.467377,43.961823,19.118135,-33.512680,-132.053436,-3.146515,86.336670
87,1.417726,-7.838743,-5.695293,45.506920,23.477938,-40.440948,-130.581802,-4.540636,86.618896
88,1.598564,-8.449245,-5.853989,41.857735,21.480974,-38.673931,-129.151260,-6.032344,86.890732
89,1.672586,-8.739787,-5.830519,38.083885,17.021006,-31.780766,-127.846039,-7.350201,87.121086
90,1.833477,-8.561571,-5.883205,24.788277,14.681685,-28.839355,-126.825066,-8.473668,87.315094
91,1.630828,-8.156179,-5.501498,22.341282,6.253597,-17.161875,-126.067070,-9.297356,87.492783
92,1.553979,-7.814488,-5.204482,22.004541,-0.915909,-7.546757,-125.355858,-9.683593,87.662560
93,1.505037,-7.327369,-4.941159,16.869228,-5.816536,-1.500073,-124.738266,-9.742565,87.842941
94,1.589134,-7.249520,-5.007055,9.655084,-7.991152,1.649436,-124.328133,-9.609964,88.033470
95,1.364260,-7.515391,-5.337679,1.932526,-18.975731,16.307343,-124.168404,-9.109548,88.239098
96,1.056607,-7.801820,-5.719766,-5.696465,-28.664167,30.544731,-124.263565,-8.017284,88.458481
97,0.692206,-8.051088,-5.905465,-6.937764,-33.832024,42.390877,-124.495720,-6.425986,88.632530
98,0.222826,-8.406683,-6.114391,-5.363485,-38.027836,53.126278,-124.708054,-4.435963,88.714706
99,-0.568914,-8.418546,-6.113184,-5.743376,-46.805470,66.857727,-124.893799,-1.987876,88.734833
100,-1.243043,-8.255072,-5.854064,-2.096244,-50.648582,73.911629,-125.024132,0.863995,88.721817
101,-1.629605,-8.268888,-5.723070,2.264277,-46.338520,68.379036,-125.022606,3.731786,88.685356
102,-1.876491,-8.075305,-5.674257,0.118165,-38.069176,56.762573,-124.986588,6.245609,88.641991
103,-2.040365,-7.826245,-5.506216,0.500061,-29.181128,44.925327,-124.983070,8.275871,88.587822
104,-1.971363,-7.811849,-5.449204,3.158536,-19.766338,34.281662,-124.935944,9.824782,88.498962
105,-1.838991,-7.808257,-5.497663,0.104613,-2.557838,13.690322,-124.908867,10.693208,88.344246
106,-1.827835,-7.636456,-5.474725,-6.365049,5.885453,5.480534,-125.056427,10.923143,88.111412
