seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.564694,-1.658077,-0.064087,-93.254669,-45.383080,47.741890
1181,6.921551,-6.818350,-0.423056,-1.396186,-1.494470,0.021791,-93.357208,-45.380749,47.816628
1182,6.917043,-6.831694,-0.421541,-0.828050,-0.959612,0.740582,-93.434883,-45.365639,47.873672
1184,6.914754,-6.834682,-0.426276,-0.648440,-0.781577,0.832462,-93.487213,-45.337727,47.912651
1185,6.911911,-6.841108,-0.422216,-0.237345,-0.362843,0.949802,-93.519409,-45.306919,47.937149
1186,6.912559,-6.836553,-0.421732,-0.082651,-0.168708,0.445367,-93.532227,-45.283165,47.947689
1187,6.917590,-6.838768,-0.419226,0.087508,0.026830,0.115867,-93.533951,-45.273682,47.950230
1188,6.923229,-6.831900,-0.417933,0.135894,0.116290,-0.469386,-93.528175,-45.279697,47.947350
1189,6.926191,-6.826450,-0.412468,0.308746,0.317439,-0.750009,-93.514755,-45.300446,47.938889
1191,6.929250,-6.817465,-0.417374,0.034381,0.052607,-1.016762,-93.504623,-45.330200,47.932686
1192,6.931144,-6.821176,-0.420465,-0.123967,-0.125054,-0.657912,-93.509048,-45.357979,47.936821
1193,6.932823,-6.814265,-0.418883,-0.076016,-0.057770,-0.745109,-93.516937,-45.381138,47.943199
1194,6.930976,-6.812949,-0.425307,-0.303498,-0.298799,-0.494189,-93.530556,-45.401394,47.953453
1195,6.929480,-6.813702,-0.428948,-0.369925,-0.399340,-0.205060,-93.554291,-45.412296,47.971012
1196,6.927810,-6.818130,-0.425112,-0.102229,-0.130771,0.142705,-93.571182,-45.412788,47.983673
1198,6.924283,-6.812793,-0.418318,0.237907,0.202072,0.082517,-93.567474,-45.409111,47.981644
1199,6.925559,-6.816391,-0.420215,0.153443,0.105007,0.138439,-93.555542,-45.405762,47.974052
1200,6.926455,-6.815649,-0.416465,0.238244,0.205099,0.044491,-93.543587,-45.403038,47.966434
1201,6.921402,-6.814232,-0.416560,0.159991,0.127995,0.158421,-93.531105,-45.399990,47.958233
1202,6.924143,-6.809896,-0.419773,-0.050225,-0.059936,-0.157455,-93.528137,-45.400043,47.956623
1203,6.928608,-6.817863,-0.422446,-0.166499,-0.163682,-0.023013,-93.535728,-45.402832,47.962200
1205,6.927578,-6.817329,-0.426443,-0.275296,-0.283498,0.029219,-93.550613,-45.402260,47.972778
1206,6.927451,-6.824207,-0.427515,-0.236856,-0.269208,0.291834,-93.568153,-45.396347,47.985405
1207,6.933010,-6.826898,-0.428011,-0.169100,-0.191844,0.122525,-93.582245,-45.388969,47.995708
1208,6.932123,-6.829780,-0.421754,0.164394,0.116977,0.203191,-93.583252,-45.383480,47.997005
1209,6.931732,-6.830987,-0.426820,-0.017243,-0.079056,0.219241,-93.579704,-45.376492,47.995468
1210,6.928629,-6.829027,-0.421216,0.176428,0.131312,0.200284,-93.575737,-45.369576,47.993633
1212,6.924057,-6.821301,-0.419268,0.229265,0.192293,0.015971,-93.563293,-45.366314,47.985645
1213,6.926395,-6.816428,-0.411402,0.478468,0.461893,-0.302966,-93.540787,-45.371765,47.970581
1214,6.930216,-6.812189,-0.414596,0.243454,0.234050,-0.575184,-93.517937,-45.387085,47.955376
1215,6.930770,-6.815392,-0.408192,0.409000,0.374604,-0.333746,-93.497726,-45.402821,47.942272
1216,6.933687,-6.809055,-0.408876,0.281604,0.240467,-0.561959,-93.476761,-45.418350,47.928997
1217,6.939831,-6.810457,-0.409605,0.139872,0.119101,-0.619232,-93.464882,-45.438366,47.922180
1219,6.934666,-6.811882,-0.415962,-0.164490,-0.211348,-0.167789,-93.467651,-45.451363,47.925499
1220,6.931354,-6.815086,-0.415895,-0.144293,-0.204757,0.219864,-93.479782,-45.450081,47.935287
1221,6.931060,-6.810327,-0.416875,-0.138901,-0.181809,0.045191,-93.490761,-45.445282,47.944073
1222,6.930405,-6.824415,-0.415771,-0.009131,-0.084519,0.595933,-93.497047,-45.434341,47.949451
1223,6.926915,-6.827941,-0.411247,0.234978,0.126562,0.783434,-93.491142,-45.411430,47.946453
1224,6.929805,-6.828356,-0.411796,0.183832,0.099867,0.467867,-93.479073,-45.390850,47.939289
1226,6.930633,-6.824290,-0.415044,-0.017312,-0.072834,0.059658,-93.475288,-45.382099,47.937885
1227,6.930542,-6.824421,-0.416974,-0.125620,-0.165784,-0.038486,-93.481674,-45.381512,47.943508
1228,6.933009,-6.817993,-0.419835,-0.215594,-0.246236,-0.396445,-93.494759,-45.388329,47.953899
1229,6.934445,-6.814498,-0.423191,-0.300429,-0.322955,-0.531240,-93.513908,-45.403172,47.968719
1230,6.934209,-6.813927,-0.424041,-0.239320,-0.273663,-0.389246,-93.533928,-45.417877,47.984207
1231,6.934319,-6.824150,-0.421606,-0.017821,-0.090060,0.168025,-93.544594,-45.421181,47.993145
1233,6.935139,-6.821120,-0.423285,-0.030362,-0.095690,0.066561,-93.548294,-45.417095,47.997208
1234,6.930726,-6.824913,-0.421067,0.066237,0.014043,0.342047,-93.548637,-45.410210,47.998543
1235,6.932745,-6.822554,-0.422120,0.016375,-0.006555,0.103915,-93.546654,-45.402794,47.997700
1236,6.931091,-6.828375,-0.417919,0.190363,0.154645,0.309675,-93.540283,-45.396072,47.993587
1237,6.927545,-6.824131,-0.417270,0.187992,0.156408,0.224835,-93.528168,-45.387493,47.985432
1238,6.927160,-6.823140,-0.407879,0.494060,0.472464,0.111067,-93.505852,-45.382549,47.970051
1239,6.929765,-6.824638,-0.412649,0.201433,0.190376,0.022846,-93.482948,-45.380997,47.954155
1240,6.927362,-6.824565,-0.412331,0.115613,0.092725,0.097342,-93.472771,-45.379280,47.947277
1241,6.928695,-6.821889,-0.416048,-0.070472,-0.114588,-0.060761,-93.472359,-45.378654,47.947742
1242,6.931226,-6.822542,-0.416363,-0.099995,-0.136438,-0.144680,-93.479645,-45.381809,47.953991
1243,6.930450,-6.830508,-0.421421,-0.243517,-0.311340,0.234760,-93.492836,-45.379860,47.964466
1244,6.928558,-6.826682,-0.418571,-0.066987,-0.143461,0.148154,-93.505287,-45.373028,47.974689
1245,6.929663,-6.829216,-0.417823,0.031318,-0.057256,0.152045,-93.508949,-45.367836,47.979008
1246,6.928615,-6.824107,-0.416648,0.062467,0.015009,-0.064424,-93.507996,-45.366329,47.979874
1247,6.929789,-6.820605,-0.418442,-0.002427,-0.051067,-0.276621,-93.507973,-45.371975,47.981232
1248,6.932106,-6.814743,-0.418654,-0.026536,-0.054328,-0.549098,-93.511063,-45.385593,47.984913
1249,6.933897,-6.815167,-0.417656,0.014464,-0.014128,-0.495188,-93.513512,-45.402897,47.988060
1250,6.932740,-6.817060,-0.418758,-0.031112,-0.057799,-0.212745,-93.515732,-45.414600,47.990791
1251,6.934200,-6.818198,-0.419090,-0.029425,-0.057654,-0.111492,-93.519035,-45.419872,47.994003
1252,6.932123,-6.824981,-0.418028,0.022582,-0.023061,0.318408,-93.520302,-45.416351,47.995621
1253,6.926819,-6.825412,-0.415472,0.129758,0.077115,0.513514,-93.515976,-45.402561,47.993114
1254,6.925732,-6.825660,-0.414648,0.142467,0.100963,0.447789,-93.507446,-45.386757,47.987514
1255,6.923833,-6.826168,-0.415525,0.081559,0.028667,0.387139,-93.500656,-45.372993,47.983219
1256,6.923937,-6.832344,-0.416715,0.022490,-0.051781,0.497778,-93.498398,-45.358246,47.982487
1257,6.923191,-6.827028,-0.420114,-0.138729,-0.175718,0.158404,-93.503487,-45.347103,47.986919
1258,6.923744,-6.827980,-0.424441,-0.280793,-0.318961,0.064255,-93.518578,-45.342892,47.998299
