seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.125882,0.777683,-0.828101,0.995246,-0.096886,0.007455,-0.006534
63,-0.309290,-1.800108,9.725891,14.631614,13.507395,-40.022339,-10.665058,1.069795,-2.194519,0.995463,-0.092737,0.011073,-0.018198
64,-0.444758,-1.612274,10.118002,19.814499,12.376050,-39.764267,-9.856275,1.546661,-3.572414,0.995765,-0.085437,0.016118,-0.029893
65,-0.724622,-1.559147,10.582036,22.003830,11.139902,-35.260990,-8.835641,2.175968,-4.855263,0.996016,-0.076144,0.022177,-0.040763
66,-0.855216,-1.418848,10.598138,20.913797,9.844609,-28.459620,-7.851758,2.929071,-5.938056,0.996079,-0.067031,0.029009,-0.049910
67,-0.791670,-1.353313,10.761696,15.244167,8.356652,-23.135433,-7.075068,3.550582,-6.814073,0.995966,-0.059726,0.034531,-0.057379
68,-0.738335,-1.432978,10.740074,11.884140,6.889305,-18.691862,-6.650630,3.908358,-7.534892,0.995710,-0.055609,0.037778,-0.063584
69,-0.711840,-1.430583,10.524127,7.620102,5.528285,-14.423875,-6.557028,4.082607,-8.120735,0.995370,-0.054492,0.039519,-0.068615
70,-0.627730,-1.312937,10.186888,2.679980,4.653691,-11.955006,-6.641009,4.122190,-8.593643,0.995027,-0.055031,0.040141,-0.072672
71,-0.680348,-1.293101,9.782445,-2.141043,3.335012,-10.300979,-6.858657,4.120140,-8.992641,0.994663,-0.056782,0.040459,-0.076060
72,-0.755642,-1.338343,9.607059,-6.147329,0.562471,-7.949572,-7.252127,4.165685,-9.319989,0.994229,-0.060047,0.041287,-0.078735
73,-0.705413,-1.176292,9.102567,-7.901058,-1.744515,-7.697800,-7.645465,4.179062,-9.587288,0.993827,-0.063352,0.041820,-0.080904
74,-0.471030,-1.324735,8.917013,-12.202985,-4.190926,-6.014778,-8.104420,3.935993,-9.808388,0.993469,-0.067437,0.040168,-0.082808
75,-0.090987,-1.526239,8.903411,-10.294959,-7.238351,-2.445938,-8.774474,3.187074,-9.936280,0.993124,-0.073779,0.034245,-0.084195
76,0.231222,-1.516809,9.125296,-4.225684,-9.980335,-0.769443,-9.287644,1.948656,-9.953523,0.992935,-0.079174,0.023907,-0.085083
77,0.289270,-1.404640,9.129823,2.019883,-11.048524,-0.942369,-9.337876,0.606337,-9.923393,0.992970,-0.080636,0.012294,-0.085772
78,0.250578,-1.479230,9.424767,3.863562,-12.521682,0.912810,-9.125928,-0.476064,-9.860476,0.993105,-0.079615,0.002711,-0.085999
79,0.079044,-1.374638,9.523958,5.808089,-13.488371,2.867391,-8.808338,-1.144330,-9.732903,0.993338,-0.077356,-0.003406,-0.085343
80,-0.050541,-1.317621,9.611731,3.448201,-13.692308,4.771819,-8.430653,-1.401183,-9.542396,0.993690,-0.074259,-0.006039,-0.083841
81,-0.048328,-1.279517,9.646266,-1.768234,-13.472939,9.894510,-8.187146,-1.442335,-9.238258,0.994058,-0.072159,-0.006765,-0.081215
82,0.131828,-1.289215,9.563278,-6.453832,-13.603295,17.527306,-8.173172,-1.545289,-8.724710,0.994404,-0.072074,-0.007991,-0.076822
83,0.310110,-1.470027,9.700450,-9.444621,-12.661654,24.809040,-8.452957,-1.829288,-7.963057,0.994665,-0.074617,-0.010764,-0.070411
84,0.432547,-1.554067,9.747574,-10.670332,-11.528244,30.519014,-8.947131,-2.200111,-6.985561,0.994827,-0.079006,-0.014353,-0.062221
85,0.345853,-1.565529,9.692645,-14.134495,-11.389570,36.077942,-9.506475,-2.458163,-5.823566,0.994955,-0.083824,-0.017140,-0.052387
86,0.162453,-1.623680,9.801761,-17.956985,-12.585265,41.214317,-10.112708,-2.430209,-4.485579,0.995049,-0.088875,-0.017659,-0.040841
87,-0.097008,-1.939502,9.969626,-20.262957,-14.132421,45.996868,-10.902367,-2.069056,-2.975599,0.994935,-0.095417,-0.015501,-0.027557
88,-0.120451,-2.024655,9.752857,-21.704075,-15.714222,48.612720,-11.857023,-1.563722,-1.333504,0.994475,-0.103429,-0.012370,-0.012983
89,-0.088902,-2.211907,9.632400,-23.226135,-17.059837,50.383175,-12.872820,-1.169540,0.391300,0.993643,-0.112059,-0.010524,0.002249
90,0.018012,-2.377252,9.492533,-21.466064,-16.475786,49.762390,-13.919228,-0.953245,2.142221,0.992443,-0.120990,-0.010521,0.017547
91,0.127648,-2.576341,9.312304,-21.508289,-14.432117,46.202530,-14.987609,-0.903343,3.820964,0.990911,-0.130082,-0.012159,0.032025
92,0.372529,-2.560997,9.221636,-21.968374,-11.534798,40.692314,-15.985357,-1.067154,5.336304,0.989230,-0.138461,-0.015685,0.044804
93,0.415154,-2.595179,9.344919,-22.755777,-8.857777,34.672268,-16.767511,-1.361049,6.641371,0.987683,-0.144867,-0.020175,0.055573
94,0.211519,-2.578586,9.564959,-22.820587,-6.496088,26.827341,-17.298477,-1.453734,7.693559,0.986449,-0.149193,-0.022602,0.064417
95,-0.058215,-2.613634,9.567256,-21.439764,-4.523892,19.800634,-17.614338,-1.167520,8.478871,0.985570,-0.151938,-0.021359,0.071494
96,-0.292026,-2.532925,9.396172,-18.876032,-2.117352,13.309838,-17.754133,-0.550581,9.024570,0.985006,-0.153461,-0.016873,0.076990
97,-0.540967,-2.631063,9.406825,-16.643385,1.075725,6.215013,-17.794003,0.315908,9.330438,0.984656,-0.154367,-0.009864,0.080780
98,-0.800140,-2.825948,9.424027,-10.573572,4.949873,-1.239744,-17.863674,1.392427,9.376012,0.984342,-0.155710,-0.000725,0.082613
99,-0.798880,-2.868787,9.317625,-7.206686,9.638706,-7.702681,-17.947416,2.482763,9.160857,0.984104,-0.157155,0.008877,0.082231
100,-0.866812,-3.143507,9.497546,-7.406442,14.780078,-14.390145,-18.169462,3.439388,8.682459,0.983821,-0.159614,0.017602,0.079438
101,-0.867412,-3.411859,9.485869,-5.656942,17.871498,-19.725889,-18.669163,4.244575,7.952365,0.983291,-0.164232,0.025215,0.074369
102,-0.770953,-3.383665,9.323791,-7.061872,18.624399,-22.022278,-19.291317,4.792578,7.068060,0.982696,-0.169630,0.030822,0.067709
103,-0.607209,-3.252044,8.952777,-12.896210,17.446072,-21.804239,-19.931103,5.001557,6.157187,0.982148,-0.174950,0.033627,0.060385
104,-0.454170,-3.463772,8.895555,-17.757034,14.080221,-20.060600,-20.752903,4.845177,5.300657,0.981363,-0.181684,0.033213,0.053049
105,-0.082767,-3.351045,8.703082,-20.255590,9.225473,-18.752275,-21.639978,4.187796,4.547395,0.980521,-0.188875,0.028417,0.045795
106,0.074406,-3.437239,8.831216,-23.931519,5.595215,-17.525122,-22.407995,3.125739,3.906989,0.979826,-0.195030,0.020117,0.038722
107,0.161916,-3.747948,8.981505,-22.223959,1.986423,-15.884442,-23.185711,1.992702,3.359971,0.978929,-0.201338,0.011136,0.032208
108,0.235825,-3.789783,9.377228,-16.567001,-1.684465,-14.478603,-23.732294,0.916967,2.908038,0.978243,-0.205752,0.002611,0.026477
109,0.288979,-3.820977,9.567213,-6.995222,-4.918398,-12.077643,-23.754778,-0.055902,2.558604,0.978349,-0.205756,-0.005072,0.021748
110,0.174914,-3.789356,9.608330,0.396405,-8.444469,-7.578198,-23.365454,-0.798667,2.348485,0.979083,-0.202305,-0.010973,0.018657
111,0.269164,-3.877106,9.583613,4.723743,-11.986691,-1.488479,-22.855976,-1.361680,2.338314,0.979949,-0.197843,-0.015687,0.017644
112,0.417610,-3.871251,9.497965,7.368927,-14.682044,3.751292,-22.420242,-1.954539,2.538722,0.980611,-0.193961,-0.021032,0.018412
113,0.348287,-3.835298,9.097399,3.361938,-17.097944,8.162590,-22.227423,-2.491832,2.922809,0.980802,-0.192104,-0.026244,0.020829
114,0.307289,-4.027235,8.582196,-3.988172,-17.505186,11.846304,-22.659946,-2.829839,3.468666,0.979911,-0.195576,-0.030144,0.024817
115,0.310420,-4.270913,8.391102,-8.867733,-15.574400,13.290171,-23.762440,-2.984148,4.110450,0.977808,-0.204767,-0.032845,0.029725
116,0.326790,-4.239364,8.448443,-9.872959,-12.399859,12.150717,-24.959496,-3.002843,4.728804,0.975440,-0.214781,-0.034473,0.034609
117,0.357271,-4.288500,8.512615,-10.616304,-7.600229,9.129753,-25.878550,-2.931013,5.217658,0.973540,-0.222478,-0.035089,0.038626
118,0.294230,-4.664191,8.821316,-6.946338,-0.775613,5.399270,-26.632246,-2.699940,5.516935,0.971978,-0.228890,-0.033981,0.041399
119,0.186211,-4.432672,9.075727,-1.856371,5.153564,0.791479,-26.945942,-2.245444,5.582462,0.971362,-0.231738,-0.030376,0.042788
120,0.138562,-4.204786,9.243276,2.931615,9.189173,-2.276674,-26.556814,-1.674357,5.438859,0.972225,-0.228725,-0.025101,0.042820
121,-0.077267,-4.058708,9.219738,8.089694,12.269717,-4.493302,-25.740007,-0.978571,5.163583,0.973939,-0.222131,-0.018350,0.042012
122,-0.448945,-3.783865,9.246696,12.985690,13.837245,-5.760460,-24.640957,0.014415,4.817044,0.976105,-0.213196,-0.008844,0.041083
123,-0.427179,-3.454525,9.149440,16.696476,13.367790,-5.240700,-23.267832,1.070621,4.475018,0.978593,-0.201852,0.001271,0.040121
124,-0.386761,-3.443592,9.222328,17.254436,12.049111,-4.556503,-21.909483,1.834104,4.181396,0.980887,-0.190456,0.008771,0.038852
125,-0.345642,-3.410851,9.231915,15.595887,11.039401,-3.659023,-20.846312,2.303322,3.931298,0.982597,-0.181452,0.013551,0.037362
126,-0.393031,-3.372772,9.332911,11.150319,9.371603,-2.467223,-20.099777,2.602959,3.728116,0.983752,-0.175096,0.016678,0.035982
127,-0.261927,-3.205150,9.278023,7.585117,7.347696,-0.767496,-19.513113,2.672492,3.593986,0.984660,-0.170054,0.017659,0.034846
128,-0.126960,-3.236566,9.293318,1.965810,5.617396,0.725907,-19.142719,2.400084,3.528744,0.985288,-0.166796,0.015523,0.033835
129,-0.011326,-3.243825,9.337971,-3.118425,4.600641,1.356941,-19.115561,1.896778,3.506291,0.985438,-0.166441,0.011235,0.032912
