seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-249.705505,13.038684,67.535477,-95.420387,3.619138,-110.331490
62,-1.495001,-7.833527,-6.066038,-215.516342,13.514263,70.893051,-103.213333,5.814794,-111.142296
63,-1.491213,-7.920238,-6.043715,-162.329880,13.295380,50.981865,-109.597778,7.630794,-112.139282
64,-1.636768,-8.135528,-5.620360,-134.129135,14.952649,32.963871,-114.661942,8.746818,-113.111015
65,-1.866574,-8.056460,-5.178855,-50.315994,10.231541,13.179363,-117.843376,9.249627,-113.839134
66,-1.992251,-8.232866,-4.673650,-1.108129,7.396931,-0.324678,-118.758469,9.300326,-114.204468
67,-1.956672,-8.486922,-4.433456,31.673590,5.171372,-16.781349,-118.256592,8.950560,-114.253571
68,-1.955039,-8.940786,-4.434537,47.999687,5.690696,-23.236334,-116.906097,8.276134,-114.103874
69,-1.857968,-9.048836,-5.015153,23.623138,12.855584,-15.669481,-115.711159,7.558101,-114.093712
70,-1.717622,-9.331059,-5.505888,-1.619178,13.594713,-10.293569,-115.371780,6.976818,-114.305626
71,-1.505529,-9.219924,-5.876218,-29.277884,13.789754,-7.985328,-115.919861,6.504198,-114.586205
72,-1.186215,-8.717283,-5.952936,-55.803898,19.834415,-7.849748,-117.379692,6.016522,-114.969894
73,-1.039195,-8.070827,-6.282796,-85.630188,21.248880,-2.692296,-119.788589,5.534674,-115.488861
74,-0.912891,-7.724104,-5.920167,-72.771355,14.830011,0.507822,-122.473724,5.192465,-115.984856
75,-0.776097,-7.633500,-5.986944,-54.805382,11.824381,-0.176463,-124.632050,4.951455,-116.358513
76,-0.728249,-7.454711,-6.014450,-41.497425,7.952834,1.438728,-126.260445,4.777540,-116.640297
77,-0.708272,-7.249949,-5.995525,-30.843405,3.856118,3.627355,-127.483238,4.727023,-116.848854
78,-0.687422,-7.232543,-5.756473,-9.173968,1.797999,4.437635,-128.163177,4.775402,-117.005905
79,-0.765369,-7.265174,-5.986163,-4.834938,-0.773896,5.080559,-128.406113,4.889538,-117.117821
80,-0.791277,-7.323397,-6.020358,0.639264,-1.343739,1.846520,-128.479889,5.001914,-117.162048
81,-0.695837,-7.724301,-5.925748,18.465448,2.993925,-9.043479,-128.156906,4.890755,-117.109024
82,-0.637258,-8.205916,-5.771247,28.758612,3.429819,-15.379019,-127.356339,4.503409,-116.943764
83,-0.423250,-8.442614,-5.330594,38.966270,6.973488,-27.326138,-126.206726,3.829683,-116.655731
84,-0.121284,-8.746973,-4.768648,53.876213,10.742020,-41.683853,-124.635246,2.721657,-116.228668
