seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-21.977312,-1.015823,0.489990,0.981625,-0.190568,-0.009517,0.002508
62,-0.229108,-7.263363,6.466880,2.024965,-1.493960,2.671185,-23.066261,-0.941743,0.613657,0.979771,-0.199882,-0.009123,0.003604
63,-0.397380,-7.135208,6.429547,3.092141,-1.496907,3.642074,-24.633579,-0.761243,0.754457,0.976950,-0.213265,-0.007894,0.005015
64,-0.381881,-7.215138,6.592813,1.303322,-1.861085,4.083621,-26.109488,-0.550954,0.912572,0.974121,-0.225835,-0.006482,0.006672
65,-0.341556,-7.149079,6.744862,1.700771,-1.844211,4.135822,-27.474659,-0.362653,1.074257,0.971354,-0.237431,-0.005300,0.008355
66,-0.301635,-6.967135,6.775047,0.620948,-2.508378,3.989379,-28.706991,-0.208528,1.234436,0.968732,-0.247870,-0.004433,0.009985
67,-0.138866,-6.921373,6.935269,-1.884414,-2.939948,3.059642,-29.862490,-0.125767,1.384377,0.966168,-0.257628,-0.004173,0.011390
68,-0.106398,-6.865548,7.042494,-3.629393,-3.271921,0.937504,-30.607315,-0.141680,1.495071,0.964462,-0.263896,-0.004636,0.012258
69,-0.115927,-6.804668,7.070737,-3.150249,-2.430918,-1.018592,-30.949057,-0.211153,1.542770,0.963667,-0.266761,-0.005368,0.012483
70,-0.114095,-6.789394,7.035910,-3.063040,-1.476979,-2.788510,-31.269953,-0.285575,1.522672,0.962919,-0.269451,-0.005981,0.012124
71,-0.063521,-6.780109,6.976314,-3.378616,-0.414727,-3.833621,-31.591227,-0.357256,1.445787,0.962168,-0.272146,-0.006434,0.011291
72,-0.140673,-6.762995,6.853287,-4.380857,0.861196,-4.651338,-31.934053,-0.410019,1.322765,0.961361,-0.275024,-0.006615,0.010113
73,-0.137296,-6.764040,6.827322,-5.270162,2.018172,-4.544288,-32.307175,-0.430805,1.168776,0.960473,-0.278160,-0.006448,0.008751
74,-0.135810,-6.778946,6.821840,-6.926923,1.853701,-3.898578,-32.718513,-0.431607,1.016854,0.959479,-0.281614,-0.006113,0.007453
75,-0.078114,-6.888373,6.792776,-9.384775,1.220723,-3.403962,-33.197639,-0.437240,0.888282,0.958301,-0.285630,-0.005871,0.006339
76,-0.087309,-7.120493,6.793391,-10.715073,0.955448,-3.051281,-33.745205,-0.451211,0.780004,0.956931,-0.290210,-0.005744,0.005371
77,-0.025871,-7.192531,6.707792,-9.742842,0.432249,-2.036373,-34.303547,-0.466803,0.698341,0.955509,-0.294872,-0.005690,0.004622
78,-0.002088,-7.147319,6.599184,-9.213100,0.006643,-0.990987,-34.835789,-0.480625,0.654288,0.954130,-0.299308,-0.005711,0.004192
79,0.018969,-7.211631,6.581400,-8.999151,0.130337,-0.032599,-35.352062,-0.481718,0.640716,0.952772,-0.303605,-0.005703,0.004051
80,-0.011409,-7.266104,6.597123,-6.952473,0.107549,0.927322,-35.826241,-0.462374,0.652249,0.951508,-0.307545,-0.005590,0.004175
81,-0.000022,-7.275829,6.589881,-4.226630,-0.118173,1.589697,-36.214760,-0.429619,0.687908,0.950459,-0.310770,-0.005429,0.004541
82,0.010545,-7.277894,6.548023,-2.248151,-0.650511,1.924121,-36.813175,-0.389342,0.746235,0.948821,-0.315729,-0.005280,0.005106
83,0.042477,-7.354466,6.527934,-1.206177,-1.115719,1.591753,-37.645775,-0.360802,0.815959,0.946499,-0.322613,-0.005278,0.005724
84,0.068089,-7.345348,6.547296,0.263819,-1.456010,0.906725,-38.398350,-0.365790,0.879846,0.944357,-0.328819,-0.005539,0.006201
85,0.115457,-7.264237,6.566885,0.947817,-1.411997,-0.266792,-39.045898,-0.408240,0.922325,0.942481,-0.334144,-0.006047,0.006395
86,0.110459,-7.177137,6.587559,0.908470,-1.302471,-0.913956,-39.609070,-0.474309,0.939914,0.940826,-0.338766,-0.006673,0.006315
87,0.125363,-7.204955,6.681042,1.120652,-0.887732,-1.330684,-40.105392,-0.543130,0.938793,0.939349,-0.342832,-0.007261,0.006071
88,0.093941,-7.192647,6.814804,2.835645,-0.506440,-1.788511,-40.504395,-0.603232,0.918382,0.938150,-0.346098,-0.007713,0.005697
89,0.061541,-7.136376,6.811795,4.042119,-0.541468,-2.101161,-40.797527,-0.650692,0.884624,0.937262,-0.348495,-0.008013,0.005256
90,0.001737,-7.121741,6.804651,4.078826,-0.852365,-1.832152,-41.039032,-0.681812,0.854318,0.936526,-0.350469,-0.008185,0.004897
91,-0.020898,-7.123452,6.804847,3.948052,-1.071429,-1.207357,-41.263809,-0.691345,0.841269,0.935837,-0.352305,-0.008233,0.004745
92,-0.007579,-7.103325,6.783712,3.947282,-1.401839,0.012592,-41.476124,-0.684326,0.857498,0.935182,-0.354038,-0.008234,0.004884
