seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.295653,-1.306790,0.278714,0.992164,-0.124394,-0.011618,0.000994
62,-1.097404,-4.162551,8.479782,9.564288,-19.364920,-37.073151,-14.082634,-2.052316,-0.828595,0.992257,-0.122691,-0.016887,-0.009370
63,-0.557579,-4.483622,9.013908,6.551175,-23.214279,-34.431122,-13.970484,-2.921050,-1.807116,0.992083,-0.121958,-0.023379,-0.018747
64,0.077788,-4.603978,9.141158,5.745917,-25.614901,-32.953548,-13.919488,-3.918475,-2.693037,0.991680,-0.121865,-0.031081,-0.027454
65,0.564292,-4.471563,8.970008,6.095753,-25.883038,-30.775690,-13.867428,-4.981518,-3.507774,0.991123,-0.121871,-0.039429,-0.035598
66,0.938027,-4.432431,9.052493,4.617633,-24.288496,-30.560221,-13.817565,-6.036569,-4.287965,0.990431,-0.121994,-0.047742,-0.043417
67,1.371721,-4.525325,9.197951,5.256025,-20.867815,-32.803040,-13.759484,-7.037246,-5.119998,0.989611,-0.122162,-0.055530,-0.051605
68,1.407576,-4.140461,8.758715,7.660040,-15.585668,-33.022461,-13.621205,-7.912866,-6.027540,0.988777,-0.121744,-0.062196,-0.060252
69,1.363495,-3.728147,8.674409,7.717634,-9.593755,-31.509905,-13.403353,-8.586898,-6.962586,0.988022,-0.120672,-0.067150,-0.068859
70,1.380739,-3.675595,9.109251,4.800157,-4.692571,-29.603609,-13.201217,-9.052311,-7.888579,0.987304,-0.119710,-0.070323,-0.077167
71,1.324536,-3.572235,9.131970,3.440888,-1.199539,-23.690168,-13.067288,-9.335311,-8.720703,0.986640,-0.119228,-0.071991,-0.084517
72,1.205084,-3.355564,8.901066,2.336609,1.520102,-14.425746,-13.000159,-9.445948,-9.328134,0.986161,-0.119099,-0.072364,-0.089807
74,1.060657,-3.399519,8.969283,1.407874,7.265944,-3.432387,-13.012853,-9.327966,-9.634493,0.985997,-0.119325,-0.071018,-0.092342
75,0.543092,-3.994108,9.324714,0.512281,13.259631,9.364838,-13.134318,-8.896133,-9.590908,0.986238,-0.120065,-0.067245,-0.091639
76,0.289939,-4.240532,8.871343,0.021822,18.800730,19.882584,-13.367350,-8.155255,-9.205455,0.986831,-0.121386,-0.061081,-0.087749
77,0.157238,-4.047025,8.676643,-0.902245,22.545961,26.832758,-13.663145,-7.186526,-8.574879,0.987618,-0.123037,-0.053179,-0.081518
78,-0.214294,-4.342411,9.301060,-7.221822,23.325010,32.296661,-14.080156,-6.081069,-7.771454,0.988345,-0.125677,-0.044227,-0.073647
79,-0.527743,-4.535485,9.664320,-10.419270,19.033699,31.337948,-14.643188,-4.992379,-6.895385,0.988778,-0.129685,-0.035463,-0.065131
80,-0.166589,-3.799230,9.121954,-8.405135,13.121505,24.150215,-15.175312,-4.114168,-6.123527,0.988938,-0.133670,-0.028482,-0.057644
81,-0.300809,-3.423296,9.193233,-6.049770,4.408790,17.215561,-15.565698,-3.551839,-5.526913,0.988959,-0.136677,-0.024144,-0.051938
82,-0.434119,-3.612954,9.282356,-1.981944,-5.321688,11.094191,-15.818580,-3.340051,-5.062331,0.988923,-0.138687,-0.022763,-0.047730
83,-0.351968,-3.706429,9.237190,7.672163,-13.059390,2.776995,-15.840072,-3.477139,-4.750295,0.988982,-0.138854,-0.024316,-0.045205
84,0.117240,-3.932251,9.010648,10.340247,-19.280853,-1.412697,-15.665785,-3.922443,-4.574900,0.989114,-0.137449,-0.028440,-0.044178
85,0.194642,-4.020236,8.914048,11.390426,-23.844061,-1.227642,-15.451087,-4.580904,-4.415080,0.989190,-0.135746,-0.034399,-0.043508
86,0.616474,-4.249696,9.051416,10.535932,-23.716873,-5.858440,-15.246289,-5.345522,-4.307270,0.989152,-0.134156,-0.041207,-0.043388
87,0.946151,-4.415681,8.994883,8.100216,-18.701097,-12.813286,-15.095427,-6.102324,-4.408175,0.988929,-0.133098,-0.047683,-0.045058
88,0.815185,-3.959447,8.600171,4.909187,-11.953391,-17.352547,-15.009916,-6.718455,-4.746126,0.988564,-0.132681,-0.052645,-0.048627
89,0.450867,-3.632805,8.844769,3.259924,-6.318942,-18.902369,-14.954217,-7.126801,-5.238990,0.988176,-0.132559,-0.055624,-0.053306
90,0.441420,-3.765373,9.309323,-0.445869,-2.281573,-17.511604,-14.958277,-7.351002,-5.778179,0.987775,-0.132936,-0.056932,-0.058205
91,0.372751,-3.623305,9.190618,-0.066634,-0.258236,-9.130531,-15.026924,-7.426172,-6.185233,0.987435,-0.133758,-0.057071,-0.061830
92,0.404697,-3.336184,9.153653,-0.620345,-0.107840,1.793680,-15.245973,-7.254088,-6.274365,0.987235,-0.135621,-0.055363,-0.062514
93,1.014706,-3.485676,8.990462,-1.558484,-0.199169,11.608360,-15.526628,-7.022686,-6.029036,0.987171,-0.137832,-0.053510,-0.060271
94,1.275552,-3.634476,8.696455,-1.505696,2.201115,15.878178,-15.739497,-6.863403,-5.580244,0.987235,-0.139400,-0.052572,-0.056319
95,0.959260,-3.880357,8.649596,-2.112514,6.380585,14.447171,-15.981874,-6.585378,-5.114399,0.987315,-0.141186,-0.050630,-0.052087
96,0.641993,-3.935622,8.907146,-3.757085,10.923782,12.450212,-16.254152,-6.152362,-4.745825,0.987369,-0.143244,-0.047234,-0.048508
97,0.301041,-4.130944,9.020350,-3.700245,14.260508,13.735655,-16.544130,-5.567206,-4.429337,0.987420,-0.145454,-0.042470,-0.045178
98,-0.121205,-4.140720,9.110439,-3.342812,15.664440,15.927645,-16.827005,-4.859630,-4.084091,0.987500,-0.147586,-0.036704,-0.041417
99,-0.301369,-3.992933,9.405069,-2.602016,15.788480,16.245850,-17.071556,-4.096041,-3.712555,0.987601,-0.149399,-0.030518,-0.037315
100,-0.050538,-3.601328,9.331586,-1.540138,13.797318,13.336569,-17.246950,-3.388842,-3.379779,0.987702,-0.150672,-0.024802,-0.033575
101,0.163273,-3.492642,9.310749,-0.930988,11.243979,7.549146,-17.360672,-2.830104,-3.167346,0.987764,-0.151493,-0.020233,-0.031037
102,0.015573,-3.389907,9.276740,-0.170555,8.447765,-3.370068,-17.427706,-2.452934,-3.196341,0.987756,-0.151996,-0.016925,-0.030803
103,0.051171,-3.297586,8.979409,0.828019,3.495376,-14.739455,-17.447441,-2.312770,-3.542182,0.987663,-0.152183,-0.015252,-0.033602
104,-0.009314,-3.459250,9.044483,-2.005134,-2.093385,-18.846981,-17.496248,-2.420946,-4.081484,0.987405,-0.152704,-0.015451,-0.038399
105,-0.231052,-3.894782,9.215963,-2.369783,-5.534923,-14.999761,-17.620863,-2.661671,-4.578440,0.987004,-0.153919,-0.016817,-0.043016
106,-0.348074,-4.163260,9.035521,-3.179079,-7.303695,-10.453517,-17.800938,-2.924890,-4.913370,0.986560,-0.155607,-0.018562,-0.046279
107,-0.098616,-4.055190,9.029191,-4.299824,-8.073030,-4.970353,-18.029022,-3.180278,-5.074130,0.986108,-0.157684,-0.020447,-0.048046
108,-0.224151,-4.157466,9.347326,-5.475309,-5.952302,1.069769,-18.295198,-3.356985,-5.057804,0.985692,-0.160031,-0.021879,-0.048196
109,-0.037421,-4.180346,8.903462,-4.590872,-3.485184,2.628267,-18.575945,-3.420428,-4.943546,0.985325,-0.162445,-0.022468,-0.047355
110,0.193875,-4.011159,8.831469,-5.476492,-2.280351,0.258929,-18.854128,-3.447606,-4.860966,0.984953,-0.164829,-0.022706,-0.046738
111,0.337760,-3.873942,9.091996,-2.525501,-2.162297,-2.202094,-19.071060,-3.496931,-4.862676,0.984622,-0.166709,-0.023039,-0.046866
112,0.491308,-4.092778,9.116621,-0.312933,-1.983456,-4.406851,-19.191071,-3.580349,-4.939638,0.984388,-0.167783,-0.023594,-0.047672
