seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.337001,-0.415757,0.005438,-93.213196,-45.383091,47.712372
1181,6.921551,-6.818350,-0.423056,-0.342640,-0.425315,0.027223,-93.238670,-45.381760,47.732254
1182,6.917043,-6.831694,-0.421541,-0.301819,-0.392197,0.179707,-93.262993,-45.377537,47.751331
1184,6.914754,-6.834682,-0.426276,-0.321784,-0.412976,0.221292,-93.286575,-45.370102,47.769863
1185,6.911911,-6.841108,-0.422216,-0.271220,-0.356052,0.285197,-93.308922,-45.360943,47.787392
1186,6.912559,-6.836553,-0.421732,-0.252110,-0.325508,0.209613,-93.328636,-45.352047,47.802837
1187,6.917590,-6.838768,-0.419226,-0.204806,-0.272269,0.171558,-93.345947,-45.345119,47.816460
1188,6.923229,-6.831900,-0.417933,-0.174368,-0.230088,0.053211,-93.360519,-45.340904,47.828056
1189,6.926191,-6.826450,-0.412468,-0.119126,-0.160337,-0.027546,-93.371948,-45.340084,47.837250
1191,6.929250,-6.817465,-0.417374,-0.149809,-0.190062,-0.110823,-93.382462,-45.342037,47.845737
1192,6.931144,-6.821176,-0.420465,-0.161655,-0.198674,-0.084791,-93.394402,-45.344913,47.855209
1193,6.932823,-6.814265,-0.418883,-0.158632,-0.177726,-0.160972,-93.406334,-45.348629,47.864471
1194,6.930976,-6.812949,-0.425307,-0.209874,-0.225683,-0.139612,-93.419563,-45.353230,47.874451
1195,6.929480,-6.813702,-0.428948,-0.215958,-0.248954,-0.106516,-93.434906,-45.356853,47.886032
1196,6.927810,-6.818130,-0.425112,-0.171584,-0.189093,-0.052097,-93.448898,-45.359047,47.896629
1198,6.924283,-6.812793,-0.418318,-0.096772,-0.129452,-0.058010,-93.458855,-45.360565,47.904331
1199,6.925559,-6.816391,-0.420215,-0.102390,-0.144146,-0.036334,-93.466888,-45.361862,47.910946
1200,6.926455,-6.815649,-0.416465,-0.068463,-0.101378,-0.040839,-93.473946,-45.362900,47.916870
1201,6.921402,-6.814232,-0.416560,-0.078281,-0.103908,-0.007029,-93.479881,-45.363472,47.921791
1202,6.924143,-6.809896,-0.419773,-0.116431,-0.132784,-0.067651,-93.487213,-45.364479,47.927505
1203,6.928608,-6.817863,-0.422446,-0.144069,-0.139652,-0.042904,-93.496246,-45.366043,47.934116
1205,6.927578,-6.817329,-0.426443,-0.154742,-0.157244,-0.030691,-93.506310,-45.366962,47.941250
1206,6.927451,-6.824207,-0.427515,-0.156308,-0.170108,0.015188,-93.517029,-45.366882,47.949024
1207,6.933010,-6.826898,-0.428011,-0.149994,-0.163797,-0.015285,-93.527756,-45.366543,47.956936
1208,6.932123,-6.829780,-0.421754,-0.071077,-0.110283,0.013074,-93.536064,-45.366306,47.963425
1209,6.931732,-6.830987,-0.426820,-0.094922,-0.146121,0.031006,-93.543091,-45.365303,47.969425
1210,6.928629,-6.829027,-0.421216,-0.047334,-0.086026,0.043232,-93.549294,-45.363834,47.974812
1212,6.924057,-6.821301,-0.419268,-0.015314,-0.056484,0.024366,-93.552673,-45.362564,47.978088
1213,6.926395,-6.816428,-0.411402,0.061244,0.021871,-0.036651,-93.552513,-45.362736,47.978928
1214,6.930216,-6.812189,-0.414596,0.038679,-0.003068,-0.101974,-93.550674,-45.365063,47.978695
1215,6.930770,-6.815392,-0.408192,0.105178,0.050344,-0.078280,-93.547668,-45.368111,47.977837
1216,6.933687,-6.809055,-0.408876,0.102575,0.033692,-0.154324,-93.543030,-45.372066,47.976185
1217,6.939831,-6.810457,-0.409605,0.074392,0.027140,-0.199445,-93.539429,-45.378010,47.975269
1219,6.934666,-6.811882,-0.415962,0.016091,-0.029975,-0.127287,-93.538307,-45.383442,47.975815
1220,6.931354,-6.815086,-0.415895,0.014157,-0.026744,-0.056288,-93.538948,-45.386444,47.977428
1221,6.931060,-6.810327,-0.416875,0.002784,-0.030209,-0.075633,-93.539764,-45.388577,47.978970
1222,6.930405,-6.824415,-0.415771,0.021408,-0.020748,0.058301,-93.540237,-45.388809,47.980198
1223,6.926915,-6.827941,-0.411247,0.090037,0.018918,0.129366,-93.538231,-45.385689,47.979980
1224,6.929805,-6.828356,-0.411796,0.080728,0.017258,0.102669,-93.534523,-45.381863,47.978771
1226,6.930633,-6.824290,-0.415044,0.040636,-0.012702,0.038659,-93.532272,-45.379520,47.978462
1227,6.930542,-6.824421,-0.416974,0.007332,-0.033894,0.012794,-93.532211,-45.378620,47.979492
1228,6.933009,-6.817993,-0.419835,-0.011972,-0.059595,-0.064812,-93.533920,-45.379383,47.981781
1229,6.934445,-6.814498,-0.423191,-0.045884,-0.089956,-0.112036,-93.537582,-45.382172,47.985577
1230,6.934209,-6.813927,-0.424041,-0.043491,-0.092369,-0.100020,-93.542351,-45.385513,47.990208
1231,6.934319,-6.824150,-0.421606,-0.005836,-0.067549,0.000871,-93.545975,-45.386997,47.994137
1233,6.935139,-6.821120,-0.423285,-0.006981,-0.067077,-0.011366,-93.548470,-45.387032,47.997337
1234,6.930726,-6.824913,-0.421067,-0.001067,-0.036056,0.046347,-93.550316,-45.386356,47.999737
1235,6.932745,-6.822554,-0.422120,-0.013711,-0.031228,0.008667,-93.551659,-45.385368,48.001259
1236,6.931091,-6.828375,-0.417919,0.029822,0.007626,0.049353,-93.551720,-45.384380,48.001732
1237,6.927545,-6.824131,-0.417270,0.045345,0.022185,0.051787,-93.549866,-45.382732,48.000881
1238,6.927160,-6.823140,-0.407879,0.117541,0.094538,0.038686,-93.545090,-45.381348,47.997990
1239,6.929765,-6.824638,-0.412649,0.069689,0.055916,0.034297,-93.539352,-45.380287,47.994316
1240,6.927362,-6.824565,-0.412331,0.075852,0.054890,0.055633,-93.534973,-45.378902,47.991562
1241,6.928695,-6.821889,-0.416048,0.053256,0.004996,0.039021,-93.531708,-45.377396,47.990009
1242,6.931226,-6.822542,-0.416363,0.031006,-0.013139,0.015788,-93.530365,-45.376461,47.990112
1243,6.930450,-6.830508,-0.421421,-0.006450,-0.061684,0.086992,-93.531143,-45.374687,47.991745
1244,6.928558,-6.826682,-0.418571,0.028076,-0.042376,0.073152,-93.532349,-45.371906,47.993961
1245,6.929663,-6.829216,-0.417823,0.041343,-0.043125,0.087428,-93.532478,-45.369160,47.995773
1246,6.928615,-6.824107,-0.416648,0.028759,-0.025690,0.041691,-93.532318,-45.366924,47.997192
1247,6.929789,-6.820605,-0.418442,0.030355,-0.033864,-0.014029,-93.532326,-45.366413,47.998573
1248,6.932106,-6.814743,-0.418654,0.024096,-0.031333,-0.084951,-93.532623,-45.367992,48.000259
1249,6.933897,-6.815167,-0.417656,0.019123,-0.032621,-0.115976,-93.533195,-45.371265,48.002068
1250,6.932740,-6.817060,-0.418758,-0.006751,-0.040737,-0.087114,-93.534431,-45.374569,48.004101
1251,6.934200,-6.818198,-0.419090,-0.006152,-0.035823,-0.081488,-93.536118,-45.377296,48.006165
1252,6.932123,-6.824981,-0.418028,-0.013624,-0.041887,0.025469,-93.537819,-45.378147,48.008083
1253,6.926819,-6.825412,-0.415472,0.009404,-0.018496,0.077699,-93.538795,-45.376369,48.009365
1254,6.925732,-6.825660,-0.414648,0.017345,-0.004803,0.099000,-93.538528,-45.373394,48.009644
1255,6.923833,-6.826168,-0.415525,0.022378,-0.014487,0.109991,-93.537979,-45.369896,48.009789
1256,6.923937,-6.832344,-0.416715,0.019748,-0.033675,0.155392,-93.537827,-45.365440,48.010551
1257,6.923191,-6.827028,-0.420114,-0.015726,-0.046857,0.091377,-93.538841,-45.361244,48.012085
1258,6.923744,-6.827980,-0.424441,-0.048424,-0.084335,0.080410,-93.541946,-45.358257,48.014946
1259,6.924450,-6.831718,-0.428276,-0.062918,-0.108066,0.106227,-93.546860,-45.354961,48.019234
1260,6.923795,-6.831933,-0.424070,-0.032415,-0.072473,0.102604,-93.551262,-45.351292,48.023193
1261,6.921970,-6.827386,-0.418207,0.014994,-0.025537,0.068024,-93.553040,-45.348362,48.025269
1262,6.922220,-6.824899,-0.412906,0.074575,0.019660,0.040900,-93.551514,-45.346527,48.025238
1263,6.924484,-6.823694,-0.413108,0.080005,0.019421,0.020575,-93.548225,-45.345558,48.024239
1264,6.922147,-6.827120,-0.413987,0.056034,0.009266,0.070981,-93.545380,-45.344063,48.023418
1265,6.921106,-6.824616,-0.419193,0.002877,-0.025281,0.058502,-93.544533,-45.341896,48.023609
1266,6.924007,-6.820992,-0.424572,-0.038156,-0.064861,-0.003299,-93.546585,-45.340889,48.025665
1267,6.921063,-6.826159,-0.423168,-0.023416,-0.055491,0.054776,-93.549561,-45.339897,48.028427
1268,6.920347,-6.828369,-0.421127,-0.017713,-0.040221,0.065246,-93.551735,-45.337803,48.030518
1269,6.921869,-6.821212,-0.417259,0.009708,-0.018309,-0.023575,-93.552811,-45.337051,48.031837
1270,6.921665,-6.819439,-0.413048,0.050820,0.015042,-0.044339,-93.551926,-45.338177,48.032013
1271,6.919213,-6.824950,-0.412116,0.057469,0.026722,0.028866,-93.549431,-45.338470,48.031040
1272,6.925843,-6.825768,-0.413922,0.035937,0.010953,-0.014035,-93.547218,-45.338264,48.030125
1273,6.922246,-6.825142,-0.414471,0.038131,0.002413,0.020523,-93.545769,-45.338173,48.029808
1274,6.921329,-6.824603,-0.417984,0.028786,-0.010580,0.024811,-93.544731,-45.337406,48.029930
1275,6.921764,-6.820066,-0.419432,0.010460,-0.034069,-0.022996,-93.544838,-45.337337,48.030994
1276,6.922761,-6.821915,-0.420254,0.007780,-0.034215,-0.031181,-93.545753,-45.338169,48.032684
1277,6.920862,-6.819303,-0.424271,-0.024347,-0.061948,-0.044864,-93.547714,-45.339329,48.035069
1278,6.926522,-6.820134,-0.425251,-0.034652,-0.056279,-0.089869,-93.550827,-45.341454,48.038067
1279,6.930187,-6.822119,-0.419637,0.006654,-0.009114,-0.091499,-93.552589,-45.344406,48.039879
1280,6.929394,-6.834468,-0.419021,0.042683,0.013806,0.036632,-93.551750,-45.345325,48.039852
1281,6.928106,-6.838552,-0.417107,0.062805,0.026701,0.089326,-93.549164,-45.343269,48.038715
1282,6.926379,-6.832374,-0.411247,0.100989,0.072643,0.055296,-93.544609,-45.340965,48.036144
1283,6.923362,-6.828145,-0.414083,0.069494,0.041675,0.035355,-93.539742,-45.339573,48.033306
1284,6.921820,-6.827605,-0.415799,0.054868,0.027986,0.029817,-93.536438,-45.338566,48.031567
1285,6.922031,-6.817703,-0.415215,0.040758,0.028359,-0.066328,-93.533943,-45.339233,48.030293
1286,6.920816,-6.811069,-0.412239,0.055005,0.041034,-0.104748,-93.531357,-45.342148,48.028893
1288,6.925257,-6.814170,-0.418056,0.034927,-0.005353,-0.117457,-93.529488,-45.345879,48.028370
1289,6.923697,-6.819976,-0.412046,0.093363,0.026660,-0.047085,-93.527145,-45.348633,48.028111
1290,6.922591,-6.822702,-0.415917,0.058961,-0.028815,0.010073,-93.524673,-45.349251,48.028206
1291,6.928638,-6.824465,-0.417972,0.035871,-0.050067,-0.020974,-93.524437,-45.349350,48.030087
1292,6.925306,-6.822228,-0.421894,0.000585,-0.081803,-0.015122,-93.526108,-45.349819,48.033268
1293,6.921847,-6.826925,-0.418452,0.016252,-0.056188,0.061436,-93.528091,-45.348896,48.036465
1294,6.925305,-6.827197,-0.416822,0.036419,-0.023395,0.047203,-93.528450,-45.347019,48.038200
1295,6.927092,-6.829354,-0.413892,0.060550,0.005701,0.034550,-93.527054,-45.345646,48.038506
1296,6.922925,-6.828808,-0.407943,0.101998,0.052254,0.066132,-93.523254,-45.344028,48.036980
1297,6.927807,-6.825348,-0.409067,0.105572,0.047889,-0.005107,-93.518044,-45.343102,48.034508
1298,6.927169,-6.825109,-0.406548,0.110512,0.074334,-0.004021,-93.512390,-45.343380,48.031635
1299,6.925517,-6.824575,-0.408990,0.070834,0.050501,-0.002315,-93.507271,-45.343620,48.028687
1300,6.921263,-6.819657,-0.409801,0.073467,0.063979,-0.003712,-93.502945,-45.343834,48.025986
1301,6.924933,-6.824248,-0.410447,0.098232,0.060663,0.015273,-93.497978,-45.343769,48.023026
1302,6.925224,-6.833167,-0.405120,0.141822,0.101992,0.084076,-93.491135,-45.342278,48.019032
1303,6.923329,-6.831134,-0.408774,0.131411,0.047089,0.071714,-93.483910,-45.339844,48.015270
1304,6.924006,-6.829829,-0.407077,0.143783,0.056296,0.051417,-93.477455,-45.337902,48.012650
1305,6.925555,-6.827946,-0.408259,0.129794,0.037958,0.012464,-93.471237,-45.336929,48.010330
1306,6.924998,-6.820174,-0.410576,0.082358,0.015296,-0.061097,-93.466873,-45.337795,48.009136
1307,6.924537,-6.817996,-0.414084,0.040322,-0.024902,-0.066540,-93.465111,-45.339912,48.009556
1308,6.927936,-6.815120,-0.411498,0.046325,0.014783,-0.108591,-93.464005,-45.342804,48.010029
1309,6.928714,-6.816752,-0.414011,0.025286,-0.008857,-0.109430,-93.462944,-45.346447,48.010212
1310,6.927517,-6.817700,-0.413187,0.014720,-0.013218,-0.081446,-93.462845,-45.349598,48.011009
1311,6.925537,-6.828746,-0.406208,0.079322,0.036150,0.035241,-93.460945,-45.350388,48.010529
1312,6.925345,-6.819176,-0.402135,0.104877,0.075913,-0.044978,-93.456001,-45.350662,48.007889
1313,6.921653,-6.821453,-0.401595,0.076661,0.061479,0.007867,-93.450691,-45.351414,48.004684
1314,6.921060,-6.822623,-0.400880,0.067288,0.067952,0.048155,-93.446053,-45.350609,48.001541
1315,6.921413,-6.824693,-0.398338,0.089382,0.074273,0.056132,-93.440941,-45.349018,47.998028
1316,6.921853,-6.816690,-0.403530,0.020758,0.015481,-0.019653,-93.437561,-45.348503,47.995850
1317,6.921497,-6.821383,-0.407624,-0.040034,-0.029960,0.013754,-93.438133,-45.348591,47.996208
1318,6.919684,-6.822911,-0.405002,0.007397,-0.002197,0.035634,-93.439171,-45.347729,47.996887
1319,6.920470,-6.819519,-0.404634,0.023547,-0.000600,-0.014699,-93.438683,-45.347385,47.996929
1320,6.920954,-6.814366,-0.401623,0.030191,0.030598,-0.059650,-93.437355,-45.348648,47.996319
1321,6.919944,-6.819621,-0.401269,0.042073,0.034669,-0.009390,-93.435112,-45.349857,47.994877
1322,6.919352,-6.819635,-0.401761,0.041964,0.038614,0.004001,-93.432487,-45.350029,47.993153
1323,6.921072,-6.818238,-0.406192,-0.008617,-0.000304,-0.018742,-93.431282,-45.350307,47.992260
1324,6.922540,-6.815275,-0.402677,-0.003532,0.018028,-0.053752,-93.431282,-45.351532,47.991947
1325,6.924437,-6.818987,-0.406009,-0.017037,-0.013695,-0.031317,-93.431641,-45.352951,47.991970
1326,6.922432,-6.813665,-0.405213,0.002547,0.001365,-0.047453,-93.432167,-45.354248,47.992371
1327,6.925638,-6.820006,-0.405141,0.019016,-0.003697,-0.016644,-93.431908,-45.355316,47.992519
1328,6.929484,-6.819939,-0.405915,0.006241,-0.017802,-0.054536,-93.431923,-45.356468,47.993134
1329,6.925929,-6.820258,-0.408510,-0.013484,-0.036837,-0.027875,-93.433044,-45.357788,47.994537
1330,6.925715,-6.817094,-0.405026,0.011806,-0.008285,-0.060682,-93.433937,-45.359219,47.995739
