seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.578790,0.202509,0.102180,-132.149033,0.926862,-178.979416
5511,-0.162443,-7.228836,-6.581238,-0.493131,0.183448,0.124385,-132.167023,0.925345,-178.986725
5512,-0.162800,-7.223236,-6.578485,-0.450253,0.040256,0.119765,-132.182831,0.925857,-178.992218
5513,-0.157793,-7.215962,-6.583833,-0.521165,0.010792,0.079596,-132.199066,0.927747,-178.995071
5514,-0.153622,-7.210093,-6.587988,-0.501190,-0.005260,0.059622,-132.216125,0.929404,-178.996704
5515,-0.150254,-7.204659,-6.585770,-0.430129,-0.006215,0.034623,-132.231674,0.930696,-178.997620
5517,-0.146537,-7.202279,-6.588239,-0.476205,0.021972,-0.014768,-132.246780,0.930764,-178.998032
5518,-0.156383,-7.213495,-6.584295,-0.333968,-0.044483,0.071254,-132.260300,0.931713,-178.998398
5519,-0.153527,-7.214008,-6.582314,-0.293546,-0.012190,0.032438,-132.270752,0.933627,-178.998856
5520,-0.158800,-7.220349,-6.576008,-0.193893,-0.055702,0.054098,-132.278885,0.935456,-178.998993
5521,-0.155983,-7.222291,-6.578363,-0.240784,-0.027700,0.000454,-132.286118,0.937064,-178.998566
5522,-0.157259,-7.223608,-6.580071,-0.209416,-0.018648,0.008726,-132.293610,0.937697,-178.998108
5524,-0.156650,-7.221406,-6.582957,-0.236901,-0.000393,0.002753,-132.301056,0.938052,-178.998001
5525,-0.155631,-7.217311,-6.582827,-0.244191,0.006431,-0.004488,-132.309067,0.937963,-178.998047
5526,-0.147768,-7.214827,-6.581846,-0.221067,0.066550,-0.072321,-132.316833,0.936197,-178.998093
5527,-0.147645,-7.215289,-6.581602,-0.163247,0.064984,-0.051256,-132.323242,0.933198,-178.998322
5528,-0.151104,-7.221834,-6.576227,-0.030787,0.026393,-0.004521,-132.326477,0.931486,-178.998825
5529,-0.148650,-7.221871,-6.571723,0.041019,0.030399,-0.020370,-132.326324,0.930542,-178.999237
5531,-0.149014,-7.222222,-6.571006,0.061934,0.023121,-0.011361,-132.324615,0.929550,-178.999542
5532,-0.150307,-7.224979,-6.578616,-0.000967,0.011532,0.011514,-132.323593,0.929163,-178.999969
5533,-0.154411,-7.221690,-6.579903,-0.050794,-0.010400,0.040637,-132.324478,0.929793,-179.000580
5534,-0.150392,-7.214767,-6.582858,-0.141620,0.013620,0.004578,-132.327682,0.930314,-179.001129
5535,-0.151521,-7.205864,-6.588201,-0.262704,0.003356,0.015168,-132.334427,0.930367,-179.001556
5536,-0.151603,-7.205132,-6.583142,-0.243349,0.009352,0.011161,-132.342880,0.930548,-179.001999
5538,-0.153999,-7.203151,-6.576683,-0.155730,-0.024453,0.045561,-132.349518,0.931417,-179.002457
5539,-0.155713,-7.204321,-6.572975,-0.084258,-0.045313,0.067922,-132.353546,0.933598,-179.002869
5540,-0.156055,-7.201447,-6.577085,-0.149969,-0.041321,0.051333,-132.357452,0.936039,-179.003143
5541,-0.155372,-7.208873,-6.575610,-0.108755,-0.036046,0.025027,-132.361755,0.937849,-179.003052
5542,-0.159165,-7.205615,-6.581953,-0.170275,-0.068589,0.055781,-132.366409,0.940019,-179.002670
5543,-0.155938,-7.201274,-6.585640,-0.248763,-0.028840,0.008521,-132.373383,0.941905,-179.002182
5545,-0.155750,-7.201536,-6.590216,-0.277067,-0.028654,-0.008313,-132.382126,0.942553,-179.001480
5546,-0.153814,-7.207633,-6.585347,-0.147845,-0.018162,-0.024391,-132.389191,0.942677,-179.000534
5547,-0.151335,-7.212597,-6.586134,-0.041780,0.006191,-0.031918,-132.392349,0.942118,-178.999756
5548,-0.154999,-7.216853,-6.585589,0.027314,-0.022161,-0.003321,-132.392578,0.941864,-178.999161
5549,-0.155404,-7.221922,-6.577269,0.152175,-0.028805,-0.000461,-132.389572,0.942390,-178.998489
5550,-0.152358,-7.228477,-6.574186,0.227818,-0.019780,-0.025791,-132.383224,0.942613,-178.997604
5552,-0.153048,-7.223937,-6.572281,0.195953,-0.032716,-0.014639,-132.376144,0.942705,-178.996506
5553,-0.155622,-7.209451,-6.574288,0.037769,-0.052322,0.011924,-132.372238,0.943626,-178.995422
5554,-0.148799,-7.211166,-6.571870,0.072140,-0.009623,-0.030614,-132.370377,0.944092,-178.994446
5555,-0.147521,-7.212223,-6.576425,0.055619,0.003591,-0.027324,-132.368240,0.943446,-178.993729
5556,-0.146529,-7.201297,-6.581251,-0.066339,0.017781,-0.031431,-132.368408,0.942483,-178.993332
5557,-0.153073,-7.201561,-6.584503,-0.105905,-0.022433,0.029722,-132.371292,0.942514,-178.993256
5559,-0.152553,-7.208852,-6.580018,-0.026514,-0.029864,0.017565,-132.373489,0.943684,-178.993134
5560,-0.150872,-7.210902,-6.578175,0.002465,0.013641,-0.008387,-132.373886,0.943979,-178.993042
5561,-0.151755,-7.204656,-6.581338,-0.114820,0.016881,-0.030560,-132.375763,0.943157,-178.992981
5562,-0.147069,-7.202779,-6.575472,-0.090375,0.059423,-0.071318,-132.379181,0.941045,-178.992783
5563,-0.146040,-7.208457,-6.574718,-0.027474,0.059955,-0.076801,-132.381149,0.937881,-178.992584
5564,-0.144246,-7.202698,-6.571685,-0.033655,0.075523,-0.088316,-132.382156,0.934326,-178.992401
5566,-0.147729,-7.196751,-6.577185,-0.129552,0.024416,-0.047220,-132.384872,0.931535,-178.992096
5567,-0.144184,-7.204924,-6.573849,-0.015193,0.038902,-0.058726,-132.387283,0.929519,-178.991699
5568,-0.153610,-7.214083,-6.576290,0.043991,-0.044129,0.031847,-132.386780,0.929247,-178.991333
5569,-0.150508,-7.206791,-6.574080,-0.009204,-0.006555,-0.002480,-132.386200,0.930178,-178.991028
5570,-0.142792,-7.213895,-6.578624,0.014079,0.068833,-0.064455,-132.386124,0.928654,-178.991043
5571,-0.145271,-7.221934,-6.573228,0.131923,0.046196,-0.031619,-132.383698,0.926179,-178.991379
5573,-0.152534,-7.222558,-6.576131,0.100811,-0.015458,0.037920,-132.379807,0.925911,-178.991837
5574,-0.144234,-7.218658,-6.573579,0.107374,0.058658,-0.026782,-132.376358,0.925563,-178.992493
5575,-0.147309,-7.223706,-6.571455,0.200043,0.024430,0.010134,-132.371246,0.924425,-178.993332
5576,-0.150916,-7.217813,-6.568038,0.173047,-0.018283,0.033528,-132.365036,0.924893,-178.993896
5577,-0.149435,-7.215496,-6.573439,0.090922,-0.012374,0.006794,-132.360641,0.925734,-178.993973
5578,-0.147298,-7.206948,-6.571973,0.034893,0.008641,-0.014443,-132.358536,0.925682,-178.993835
5580,-0.149669,-7.210126,-6.570683,0.057897,-0.021035,-0.006596,-132.356979,0.925562,-178.993454
5581,-0.147924,-7.211399,-6.574143,0.039420,-0.005150,-0.012641,-132.355362,0.925619,-178.992905
5582,-0.155564,-7.221443,-6.574863,0.126113,-0.059209,0.066927,-132.352600,0.927010,-178.992722
5583,-0.151640,-7.217478,-6.568052,0.143855,-0.012235,0.014811,-132.348099,0.928819,-178.992767
5584,-0.150352,-7.216630,-6.566704,0.110938,0.003331,-0.006466,-132.343842,0.929022,-178.992752
5585,-0.154446,-7.215487,-6.575097,-0.019079,-0.011806,0.019895,-132.342316,0.929283,-178.992798
5586,-0.153325,-7.208724,-6.576417,-0.113024,0.000786,-0.007248,-132.344528,0.929562,-178.992798
5587,-0.149304,-7.193768,-6.579028,-0.265093,0.025885,-0.036810,-132.350815,0.928720,-178.992630
5588,-0.151327,-7.198843,-6.583513,-0.248224,0.012500,-0.003839,-132.359375,0.927789,-178.992645
5589,-0.152622,-7.208417,-6.584117,-0.154514,0.013122,-0.002380,-132.366089,0.927424,-178.992889
5590,-0.150089,-7.215080,-6.578513,-0.020014,0.029944,-0.017611,-132.369003,0.926694,-178.993195
5591,-0.149909,-7.216086,-6.573205,0.041365,0.018687,-0.024515,-132.368652,0.925629,-178.993332
5592,-0.150722,-7.219466,-6.571646,0.071799,0.013618,-0.033344,-132.366760,0.924554,-178.993073
5593,-0.150260,-7.218293,-6.571640,0.057353,0.009804,-0.027916,-132.364609,0.923537,-178.992676
5594,-0.150947,-7.211790,-6.571908,0.032930,-0.002944,0.002117,-132.363098,0.923142,-178.992462
5595,-0.149745,-7.203156,-6.572267,-0.029318,-0.004472,-0.003090,-132.363037,0.923213,-178.992371
5596,-0.149749,-7.205064,-6.578650,-0.074322,-0.004719,0.005629,-132.364761,0.923348,-178.992279
5597,-0.149450,-7.217052,-6.579341,0.022525,-0.002099,0.006658,-132.365616,0.923576,-178.992340
5598,-0.151823,-7.210000,-6.579640,-0.038685,-0.023508,0.023563,-132.365906,0.924235,-178.992355
5599,-0.155914,-7.208797,-6.579718,-0.059044,-0.070205,0.050638,-132.367508,0.926201,-178.992035
5600,-0.156573,-7.213810,-6.578995,-0.015989,-0.071412,0.055509,-132.368759,0.929099,-178.991486
5601,-0.160910,-7.221222,-6.578576,0.056347,-0.101903,0.095010,-132.368073,0.932899,-178.991043
5602,-0.160533,-7.213419,-6.579068,-0.029237,-0.090660,0.083072,-132.367615,0.937255,-178.990677
5603,-0.157444,-7.219533,-6.579481,-0.003703,-0.060280,0.047173,-132.368164,0.940554,-178.990280
5604,-0.153131,-7.219913,-6.578919,0.000721,-0.018791,0.007861,-132.368210,0.942120,-178.989929
5605,-0.153426,-7.215268,-6.579658,-0.043805,-0.011188,0.007411,-132.368927,0.942644,-178.989731
5606,-0.148803,-7.208914,-6.582360,-0.111482,0.028179,-0.026206,-132.371506,0.942222,-178.989716
5607,-0.150958,-7.203348,-6.579640,-0.102436,0.008559,-0.002935,-132.375076,0.941451,-178.989853
5608,-0.151653,-7.198921,-6.577252,-0.094456,0.004611,0.011028,-132.378357,0.941403,-178.990097
5609,-0.152387,-7.206038,-6.577611,-0.030094,0.006366,0.014492,-132.380432,0.941594,-178.990524
5611,-0.150705,-7.215199,-6.577199,0.031811,0.016752,-0.003712,-132.380417,0.941467,-178.990921
5612,-0.151274,-7.219269,-6.575272,0.060851,0.019376,-0.000943,-132.378891,0.941003,-178.991318
5613,-0.148261,-7.218065,-6.577630,0.009572,0.041591,-0.036844,-132.377716,0.939853,-178.991653
5614,-0.146192,-7.221971,-6.575896,0.047088,0.051565,-0.061486,-132.376770,0.937596,-178.991684
5615,-0.147911,-7.214702,-6.580282,-0.057842,0.043519,-0.041940,-132.376953,0.935255,-178.991699
