seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.137023,-4.850635,10.065749,-8.416833,1.365740,-0.040287,0.997233,-0.073375,0.011912,0.000524
65,-0.009742,-1.725410,9.703197,-0.521040,-4.284724,10.473970,-8.436190,1.265198,0.320720,0.997224,-0.073579,0.010805,0.003603
66,-0.051611,-1.815376,9.531533,-1.356418,-3.989441,9.823420,-8.459895,1.178475,0.675672,0.997202,-0.073815,0.009821,0.006638
67,-0.027438,-1.892513,9.569386,-4.682751,-4.290543,7.807248,-8.554399,1.085486,0.986761,0.997127,-0.074657,0.008804,0.009293
68,-0.053452,-2.004835,9.605688,-7.213941,-4.109981,5.256890,-8.748445,0.979914,1.223134,0.996987,-0.076354,0.007712,0.011294
69,-0.049362,-1.951134,9.567679,-9.791535,-3.829086,2.337332,-9.029542,0.868824,1.368663,0.996790,-0.078798,0.006618,0.012503
70,-0.084114,-2.178573,9.744476,-16.499140,-3.734398,-0.933640,-9.467127,0.748254,1.412033,0.996486,-0.082594,0.005490,0.012819
71,-0.165590,-2.081887,9.746870,-15.891855,-3.433044,-1.903568,-10.007311,0.622648,1.385674,0.996096,-0.087277,0.004358,0.012520
72,-0.094282,-2.055790,9.738944,-15.220099,-3.180286,-1.537846,-10.526202,0.504012,1.348879,0.995701,-0.091774,0.003300,0.012125
73,0.082066,-2.440126,9.868604,-16.210693,-2.707127,-4.628020,-11.050679,0.388380,1.266304,0.995284,-0.096317,0.002309,0.011325
74,-0.033614,-2.365054,9.801741,-9.391938,-1.010442,-10.113047,-11.478739,0.279738,1.037460,0.994941,-0.100021,0.001523,0.009252
75,-0.076120,-2.169395,9.618434,-5.183575,-0.006537,-13.301426,-11.723253,0.184951,0.658566,0.994753,-0.102134,0.001019,0.005882
76,0.140230,-2.450264,9.586864,-8.569682,-0.003337,-15.847822,-11.953625,0.085298,0.183096,0.994563,-0.104127,0.000574,0.001667
77,-0.021944,-2.586009,9.269968,-9.949816,0.930607,-18.421459,-12.262598,-0.019468,-0.378562,0.994274,-0.106807,0.000184,-0.003303
78,-0.108115,-2.327432,8.846404,-12.497068,0.717139,-15.942733,-12.636068,-0.116112,-0.943711,0.993891,-0.110052,-0.000101,-0.008297
79,0.057912,-2.652032,8.874154,-20.641943,-1.014826,-12.070730,-13.187012,-0.225441,-1.397642,0.993307,-0.114840,-0.000554,-0.012342
80,0.065682,-2.696040,9.594158,-19.129799,-1.486807,-9.327827,-13.848094,-0.349772,-1.734609,0.992583,-0.120585,-0.001205,-0.015394
81,-0.259082,-2.639878,10.691454,-12.404430,-0.547643,-4.984380,-14.372083,-0.440901,-1.957680,0.991985,-0.125138,-0.001680,-0.017430
82,-0.017335,-3.123784,11.949109,-7.765924,-1.190701,-1.274873,-14.707492,-0.495177,-2.051356,0.991597,-0.128050,-0.001994,-0.018306
83,0.254955,-3.823225,12.682912,-7.586239,-1.836794,-1.282470,-14.963084,-0.554926,-2.079650,0.991301,-0.130271,-0.002438,-0.018623
84,0.287871,-4.433690,12.754342,-9.963375,-2.089931,-2.333460,-15.255149,-0.633820,-2.120787,0.990953,-0.132810,-0.003025,-0.019076
