seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.147205,12.474259,-38.518673,-11.069693,0.784280,-0.827379,0.995293,-0.096397,0.007508,-0.006526
63,-0.309290,-1.800108,9.725891,14.923414,14.000448,-39.921806,-10.622664,0.971895,-2.194326,0.995503,-0.092386,0.010216,-0.018280
64,-0.444758,-1.612274,10.118002,20.597569,13.116917,-39.611801,-10.056815,1.178684,-3.579481,0.995641,-0.087282,0.012979,-0.030209
65,-0.724622,-1.559147,10.582036,22.838194,12.463040,-35.008911,-9.362001,1.389720,-4.877185,0.995731,-0.081014,0.015548,-0.041415
66,-0.855216,-1.418848,10.598138,21.777552,11.408937,-28.180506,-8.647530,1.618267,-5.979776,0.995753,-0.074548,0.017994,-0.050943
67,-0.791670,-1.353313,10.761696,15.980212,9.614439,-22.923164,-8.045404,1.841572,-6.873642,0.995681,-0.069056,0.020207,-0.058667
68,-0.738335,-1.432978,10.740074,12.104969,7.903945,-18.541338,-7.601900,2.036615,-7.598428,0.995528,-0.064959,0.022086,-0.064929
69,-0.711840,-1.430583,10.524127,7.550035,6.417604,-14.307755,-7.295574,2.202261,-8.172614,0.995340,-0.062083,0.023662,-0.069882
70,-0.627730,-1.312937,10.186888,2.655732,5.294956,-11.873892,-7.143643,2.340996,-8.630426,0.995116,-0.060576,0.025017,-0.073813
71,-0.680348,-1.293101,9.782445,-2.333124,4.130957,-10.209166,-7.154366,2.450936,-9.015537,0.994842,-0.060508,0.026182,-0.077093
72,-0.755642,-1.338343,9.607059,-6.532941,1.558620,-7.841180,-7.315562,2.506981,-9.326252,0.994535,-0.061796,0.026944,-0.079721
73,-0.705413,-1.176292,9.102567,-7.923507,-0.807625,-7.578512,-7.567642,2.485983,-9.582984,0.994219,-0.063938,0.027081,-0.081902
74,-0.471030,-1.324735,8.917013,-12.641707,-3.936577,-6.000192,-7.919421,2.377106,-9.796805,0.993878,-0.067021,0.026513,-0.083740
75,-0.090987,-1.526239,8.903411,-11.195891,-8.121033,-2.606454,-8.321148,2.157780,-9.910544,0.993579,-0.070646,0.024975,-0.084774
76,0.231222,-1.516809,9.125296,-4.780867,-11.746940,-1.048918,-8.587736,1.821191,-9.922256,0.993435,-0.073212,0.022262,-0.085041
77,0.289270,-1.404640,9.129823,1.942778,-12.827307,-1.213402,-8.634312,1.410562,-9.898426,0.993450,-0.073932,0.018722,-0.085098
78,0.250578,-1.479230,9.424767,3.722623,-13.953661,0.691965,-8.538691,0.967913,-9.840571,0.993569,-0.073446,0.014777,-0.084902
79,0.079044,-1.374638,9.523958,5.972141,-14.192031,2.764702,-8.375422,0.512407,-9.714641,0.993766,-0.072384,0.010627,-0.084122
80,-0.050541,-1.317621,9.611731,3.733724,-13.791330,4.760024,-8.212620,0.069000,-9.523338,0.993994,-0.071310,0.006543,-0.082755
81,-0.048328,-1.279517,9.646266,-1.439651,-13.360324,9.911402,-8.175052,-0.343997,-9.216759,0.994210,-0.071290,0.002742,-0.080353
82,0.131828,-1.289215,9.563278,-6.205317,-13.815114,17.495619,-8.307121,-0.726632,-8.699610,0.994446,-0.072699,-0.000813,-0.076103
83,0.310110,-1.470027,9.700450,-9.599677,-13.193414,24.733625,-8.582240,-1.068413,-7.937119,0.994714,-0.075285,-0.004097,-0.069708
