seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-91.646057,3.059683,-110.130440,0.414617,-0.395296,0.598401,-0.560135
62,-1.495001,-7.833527,-6.066038,-0.034053,3.654876,30.519306,-92.331825,4.166698,-110.312508,0.416955,-0.391200,0.606014,-0.553045
63,-1.491213,-7.920238,-6.043715,1.918851,2.222658,24.966824,-92.862671,5.178884,-110.487808,0.419408,-0.387049,0.612423,-0.547017
64,-1.636768,-8.135528,-5.620360,4.010141,3.971824,8.631482,-94.046379,5.938582,-110.737595,0.418070,-0.386165,0.621264,-0.538632
65,-1.866574,-8.056460,-5.178855,5.298199,9.490064,-5.709340,-95.139542,6.180061,-111.088318,0.413973,-0.386999,0.628301,-0.533006
66,-1.992251,-8.232866,-4.673650,10.861033,14.453091,-17.853636,-95.328583,5.853515,-111.498123,0.409747,-0.387075,0.629575,-0.534711
67,-1.956672,-8.486922,-4.433456,23.563097,14.052360,-30.199305,-95.165176,5.115713,-111.939209,0.404416,-0.387790,0.628055,-0.540013
68,-1.955039,-8.940786,-4.434537,35.032681,14.701349,-35.682888,-94.566826,4.085180,-112.357918,0.399098,-0.388598,0.623459,-0.548644
69,-1.857968,-9.048836,-5.015153,38.106266,17.138649,-28.759121,-93.740578,3.082587,-112.838531,0.394353,-0.388199,0.617959,-0.558492
70,-1.717622,-9.331059,-5.505888,32.021908,14.140557,-21.708727,-93.001869,2.318329,-113.334312,0.390429,-0.386885,0.613582,-0.566924
71,-1.505529,-9.219924,-5.876218,20.579247,11.079847,-16.501764,-92.585007,1.762361,-113.743141,0.386896,-0.386119,0.611107,-0.572513
72,-1.186215,-8.717283,-5.952936,3.103860,13.724531,-10.634308,-92.683853,1.380662,-114.151955,0.382515,-0.386216,0.611754,-0.574697
73,-1.039195,-8.070827,-6.282796,-11.927817,13.978046,-5.536109,-93.364738,1.166334,-114.613159,0.376774,-0.387091,0.616036,-0.573325
74,-0.912891,-7.724104,-5.920167,-18.750353,9.841424,-1.306251,-94.424408,1.100353,-115.014214,0.370835,-0.388714,0.622468,-0.569137
75,-0.776097,-7.633500,-5.986944,-15.072799,6.508923,1.458552,-95.524048,1.145586,-115.297363,0.365941,-0.390476,0.629008,-0.563884
76,-0.728249,-7.454711,-6.014450,-11.396679,3.419027,3.422079,-96.494804,1.267489,-115.481613,0.362389,-0.391939,0.634765,-0.558688
77,-0.708272,-7.249949,-5.995525,-7.346628,0.316924,5.139867,-97.331085,1.456568,-115.572289,0.360121,-0.393138,0.639706,-0.553653
78,-0.687422,-7.232543,-5.756473,-1.927513,-0.729747,6.756886,-97.992950,1.705730,-115.604446,0.359068,-0.393812,0.643745,-0.549159
79,-0.765369,-7.265174,-5.986163,4.451637,-1.939673,5.315946,-98.445831,1.962719,-115.603149,0.358940,-0.393981,0.646663,-0.545681
80,-0.791277,-7.323397,-6.020358,7.740823,-2.342354,2.135472,-98.734596,2.148340,-115.567154,0.359146,-0.394184,0.648455,-0.543266
81,-0.695837,-7.724301,-5.925748,9.045164,-1.760431,-1.730658,-99.614616,2.264671,-115.544373,0.356865,-0.396498,0.652866,-0.537776
82,-0.637258,-8.205916,-5.771247,7.107710,-0.616940,-7.223672,-100.465431,2.210632,-115.523949,0.353703,-0.399513,0.656615,-0.533049
83,-0.423250,-8.442614,-5.330594,2.755759,0.338527,-13.926687,-100.681190,1.881029,-115.470558,0.351343,-0.402058,0.656484,-0.532857
84,-0.121284,-8.746973,-4.768648,-0.209486,0.624127,-21.724239,-100.960289,1.288383,-115.386459,0.347405,-0.406206,0.655772,-0.533169
85,0.095973,-8.817575,-4.385079,-1.281593,0.155910,-25.852312,-101.257278,0.483665,-115.254120,0.342398,-0.411648,0.654332,-0.534003
86,0.399210,-8.765658,-4.075671,-0.952220,-1.067658,-25.837795,-101.534546,-0.396456,-115.072762,0.337225,-0.417612,0.652363,-0.535072
87,0.483898,-8.769910,-3.981579,0.146642,-3.171731,-22.280209,-101.770256,-1.211964,-114.841682,0.332771,-0.423384,0.650167,-0.535996
88,0.624039,-8.641832,-3.854976,2.651112,-5.402517,-15.660059,-101.938293,-1.843778,-114.568840,0.329795,-0.428311,0.648017,-0.536526
89,0.707011,-8.568842,-3.998003,3.589956,-7.276291,-6.169652,-102.053146,-2.198011,-114.280685,0.328675,-0.431880,0.646384,-0.536321
90,0.757032,-8.401514,-3.921207,2.897477,-8.507688,1.230240,-102.170166,-2.265002,-113.998276,0.329167,-0.434112,0.645657,-0.535092
91,0.673377,-8.294741,-3.850673,3.375438,-9.194357,7.006620,-102.287247,-2.106032,-113.730446,0.330885,-0.435240,0.645679,-0.533086
92,0.727416,-8.174660,-4.055067,5.168563,-10.514289,10.933581,-102.374443,-1.781402,-113.464722,0.333650,-0.435525,0.646078,-0.530641
93,0.529085,-8.407166,-4.363115,5.061534,-11.768615,14.369281,-102.451080,-1.322992,-113.184372,0.337277,-0.435260,0.646779,-0.527703
94,0.165915,-8.659208,-4.684833,5.479116,-12.629331,18.659964,-102.535400,-0.707322,-112.899506,0.341775,-0.434335,0.647971,-0.524096
95,-0.210887,-8.870893,-4.955678,6.625827,-13.377203,22.545301,-102.603127,0.075380,-112.621185,0.347232,-0.432565,0.649604,-0.519935
96,-0.621813,-9.011225,-5.079333,6.418914,-13.917600,25.007463,-102.657646,0.991747,-112.349045,0.353432,-0.430105,0.651580,-0.515305
97,-1.234991,-9.070756,-4.958249,5.505619,-13.461637,26.458603,-102.720665,2.005516,-112.094742,0.360029,-0.427112,0.653916,-0.510243
98,-1.916953,-9.024738,-4.782866,5.869819,-12.644144,25.495079,-102.774582,3.066899,-111.867935,0.366759,-0.423699,0.656414,-0.505063
99,-2.257055,-8.721281,-4.625982,6.168587,-11.539844,20.226065,-102.805191,4.053529,-111.654045,0.373058,-0.420462,0.658599,-0.500286
100,-2.539737,-8.576076,-4.523238,4.169384,-9.481838,14.061686,-102.858284,4.859834,-111.453835,0.378183,-0.418042,0.660387,-0.496092
101,-2.925237,-8.312691,-4.516266,2.767068,-6.211510,7.147058,-103.341278,5.765613,-111.331200,0.381932,-0.416136,0.664547,-0.489220
102,-3.090397,-8.070623,-4.616590,0.947989,-2.423095,0.536711,-104.279076,6.761372,-111.326668,0.384025,-0.414665,0.671206,-0.479646
103,-2.906055,-7.991917,-4.531849,-1.226830,2.197798,-4.886767,-104.919212,7.206930,-111.381271,0.383936,-0.414424,0.675251,-0.474217
104,-2.899858,-7.928954,-4.447532,-2.243141,6.982740,-8.406505,-105.223206,7.133027,-111.502670,0.381926,-0.415065,0.676753,-0.473137
105,-2.876301,-7.894727,-4.443690,-0.727766,10.778861,-10.696401,-105.523445,6.924723,-111.734451,0.378725,-0.415651,0.678288,-0.472998
106,-2.618211,-7.999237,-4.500702,-0.283533,12.753057,-10.853301,-105.796417,6.637820,-112.045303,0.374850,-0.416023,0.679796,-0.473592
107,-2.227470,-8.132529,-4.542346,-0.251227,13.965938,-9.809894,-106.062065,6.318713,-112.407700,0.370597,-0.416195,0.681381,-0.474509
108,-1.918401,-8.209629,-4.782866,-0.823285,14.599119,-9.020415,-106.343216,5.986470,-112.805138,0.366054,-0.416248,0.683129,-0.475475
110,-1.428339,-8.282184,-4.949980,-3.948433,15.722313,-10.470166,-106.696709,5.597025,-113.224762,0.360815,-0.416633,0.685117,-0.476282
