seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.150028,-0.156159,-0.038713,-89.918991,45.193478,-45.135017
154,-6.886187,-6.847845,0.019070,0.134272,-0.132617,-0.047766,-89.909409,45.192036,-45.128185
155,-6.887147,-6.842717,0.022536,0.141518,-0.144493,0.005991,-89.900162,45.191326,-45.121632
157,-6.883506,-6.839721,0.024885,0.121519,-0.162720,-0.006987,-89.890625,45.191303,-45.114365
158,-6.889212,-6.843667,0.025393,0.120783,-0.160397,0.015100,-89.881165,45.191429,-45.106724
159,-6.888769,-6.846705,0.022515,0.087444,-0.133000,-0.020391,-89.872772,45.191334,-45.099785
160,-6.894996,-6.842319,0.017692,0.026900,-0.082621,0.071328,-89.867249,45.192177,-45.094688
161,-6.893017,-6.846995,0.009543,-0.058630,-0.018088,0.029317,-89.866081,45.193851,-45.092297
162,-6.892191,-6.847783,0.011247,-0.044148,-0.034220,0.018617,-89.866913,45.194649,-45.091061
164,-6.888270,-6.842375,0.008294,-0.084615,-0.008824,0.018988,-89.868340,45.195267,-45.090034
165,-6.885832,-6.844661,0.007740,-0.094005,-0.007133,-0.007960,-89.871048,45.195450,-45.089661
166,-6.882776,-6.850874,0.009738,-0.065673,-0.026614,-0.073581,-89.873154,45.194088,-45.088871
167,-6.881634,-6.856431,0.010856,-0.060513,-0.036544,-0.136083,-89.874199,45.190598,-45.087387
168,-6.882414,-6.857170,0.007348,-0.085621,-0.000553,-0.127358,-89.876022,45.186207,-45.086525
169,-6.887642,-6.864457,0.011367,-0.045959,-0.043519,-0.123830,-89.877480,45.182011,-45.085487
171,-6.892224,-6.865800,0.014661,-0.024815,-0.067822,-0.100877,-89.876801,45.178261,-45.082870
172,-6.890034,-6.860746,0.015774,-0.022248,-0.079533,-0.071001,-89.875122,45.175392,-45.079399
173,-6.893276,-6.853347,0.017266,-0.008321,-0.094850,0.024987,-89.872719,45.174618,-45.075279
174,-6.892375,-6.852954,0.021017,0.020488,-0.137575,0.025369,-89.868614,45.175449,-45.069782
175,-6.892251,-6.845497,0.021726,0.020974,-0.144042,0.080472,-89.863197,45.177204,-45.063114
176,-6.892003,-6.838732,0.022921,0.028778,-0.148702,0.131581,-89.857445,45.180721,-45.056183
178,-6.894460,-6.836437,0.024800,0.037263,-0.160218,0.159671,-89.851158,45.185566,-45.048866
179,-6.893756,-6.831501,0.029502,0.077951,-0.185793,0.176439,-89.843422,45.191158,-45.040661
180,-6.896660,-6.827844,0.027754,0.063493,-0.143600,0.215585,-89.835526,45.197678,-45.032852
181,-6.895319,-6.828755,0.027057,0.045303,-0.120819,0.185389,-89.829254,45.204346,-45.026573
182,-6.895425,-6.828764,0.026091,0.034132,-0.108055,0.168356,-89.824074,45.210236,-45.021133
183,-6.898865,-6.830696,0.025430,0.018878,-0.088138,0.181244,-89.819862,45.216042,-45.016460
192,-6.899720,-6.833886,0.021204,-0.011342,-0.056190,0.142410,-89.817307,45.221439,-45.013031
193,-6.896155,-6.832069,0.021626,-0.008803,-0.064914,0.117317,-89.815598,45.225758,-45.010143
194,-6.898953,-6.837709,0.021708,-0.008450,-0.060782,0.083152,-89.813759,45.229088,-45.007149
195,-6.899916,-6.836223,0.020482,-0.023469,-0.048672,0.100035,-89.812447,45.232143,-45.004551
196,-6.892891,-6.838207,0.017360,-0.037069,-0.030533,0.015909,-89.812119,45.234074,-45.002666
197,-6.892683,-6.830961,0.020843,-0.025062,-0.048697,0.084812,-89.811813,45.235744,-45.000782
199,-6.898305,-6.832576,0.021588,-0.031416,-0.054499,0.119242,-89.811012,45.239143,-44.998329
200,-6.892764,-6.830752,0.017828,-0.060393,-0.033005,0.081745,-89.811058,45.242485,-44.996239
201,-6.889622,-6.832208,0.017526,-0.050719,-0.026017,0.055046,-89.811913,45.244762,-44.994835
202,-6.890474,-6.834182,0.020408,-0.030557,-0.054064,0.028822,-89.811913,45.246155,-44.992928
