seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,3.769650,7.490057,17.167810,-17.953701,-1.340024,1.526338
62,-1.610258,-4.624605,8.818722,12.011665,3.802169,11.457548,-17.697655,-1.015496,1.923242
63,-1.427139,-4.666428,8.642472,14.379480,0.429963,8.535112,-17.262691,-0.848454,2.220201
64,-1.705788,-4.617430,8.452452,13.853081,-1.345624,3.970215,-16.795160,-0.802120,2.424128
65,-1.770035,-4.430014,8.417109,13.746915,-1.871530,-1.277856,-16.336037,-0.840844,2.482530
66,-1.590431,-4.364494,8.374545,11.242597,-2.411162,-7.237449,-15.917755,-0.948996,2.366073
67,-1.258362,-4.460313,8.512382,7.545813,-3.587473,-14.266373,-15.598847,-1.142737,2.048335
68,-1.823850,-4.247872,8.668522,7.391488,-3.161688,-21.639540,-15.337729,-1.410981,1.501578
69,-1.511777,-4.178161,8.714993,8.219075,-4.943028,-25.818419,-15.057568,-1.748814,0.773473
70,-1.390868,-4.194742,8.743374,6.463664,-7.295906,-28.849802,-14.784406,-2.180526,-0.054817
71,-1.323422,-4.228811,8.746605,3.704842,-9.687620,-30.695490,-14.576938,-2.705971,-0.943726
72,-1.370369,-4.142342,8.690602,0.470242,-11.187104,-30.602276,-14.459934,-3.299038,-1.846525
73,-0.610715,-4.338242,8.707734,-4.957152,-13.452679,-27.393276,-14.481912,-3.938374,-2.681264
74,-0.296016,-4.451510,8.742870,-9.599938,-13.308427,-25.063938,-14.669559,-4.590360,-3.416889
75,-0.194918,-4.380083,8.795872,-10.674313,-10.260528,-23.034378,-14.949775,-5.175277,-4.093653
76,0.039557,-4.311070,8.888535,-9.844077,-6.919278,-20.985701,-15.231850,-5.642794,-4.730129
77,0.208029,-4.211891,9.032829,-6.530781,-3.838372,-19.129751,-15.444036,-5.992524,-5.330473
78,0.261767,-4.070798,8.956716,-2.695039,-1.113975,-16.916580,-15.538284,-6.232393,-5.890553
79,0.349840,-4.045123,8.993079,-1.746951,0.993153,-15.355108,-15.555222,-6.378349,-6.411362
80,0.579737,-4.012833,9.021878,-1.366339,1.407420,-14.473104,-15.552044,-6.473074,-6.904103
81,0.648297,-3.962752,8.989144,-0.788367,1.889222,-12.701471,-15.536526,-6.541502,-7.358089
82,0.642561,-4.007489,8.947571,-4.435160,1.794521,-11.339681,-15.577283,-6.589801,-7.763213
83,0.541446,-4.162699,9.082387,-7.724801,1.647474,-10.610151,-15.737326,-6.633408,-8.133391
84,0.539913,-4.110560,8.951371,-5.475028,2.820297,-9.328495,-15.917723,-6.652503,-8.475696
85,0.342436,-4.167054,8.951535,-3.814904,4.891431,-7.569603,-16.037008,-6.606420,-8.783864
86,0.093898,-4.194117,8.972997,-2.899790,7.161634,-6.157824,-16.117395,-6.476728,-9.061107
87,-0.115603,-4.232498,9.000255,0.005840,9.960353,-4.016620,-16.138681,-6.249687,-9.304746
88,-0.185335,-4.035904,8.825609,3.834144,12.633036,-2.199011,-16.053038,-5.916569,-9.509769
89,-0.229290,-4.009184,8.906932,2.070274,13.590125,-0.965959,-15.937585,-5.510917,-9.681683
90,-0.075569,-4.046575,8.813526,-12.696481,19.818483,3.348003,-16.104137,-4.964803,-9.797741
91,0.090194,-4.025157,8.776598,-11.794914,14.199980,2.673846,-16.507286,-4.392635,-9.861301
92,0.054763,-4.071217,8.878972,-8.149762,10.869287,4.842536,-16.839701,-3.956479,-9.861302
93,-0.025076,-4.020708,8.998993,-3.561717,8.259585,8.320765,-17.042702,-3.587653,-9.744028
94,0.050940,-3.687120,9.131665,11.203879,-1.481314,7.016674,-16.928383,-3.405034,-9.532063
