seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-42.048416,-9.284901,22.959175,-90.993477,-4.482274,87.517921,0.525168,-0.495768,-0.512695,0.464280
63,0.000144,-7.426669,-5.738002,-32.548283,-8.298384,25.019966,-92.255997,-3.675374,87.789993,0.515191,-0.503805,-0.515579,0.463612
64,-0.134403,-7.141312,-5.518179,-22.038532,-6.676733,24.635458,-93.177513,-2.837102,88.001114,0.506688,-0.510574,-0.516716,0.464312
65,-0.419664,-7.107518,-5.768294,-14.313971,-6.690873,26.199820,-93.790451,-1.978019,88.172752,0.499528,-0.516144,-0.516361,0.466302
66,-0.575049,-7.593800,-5.951335,-7.868785,-8.965440,28.111618,-94.165344,-1.057073,88.370865,0.492983,-0.520750,-0.514909,0.469741
67,-0.899583,-7.844192,-6.106666,-4.674401,-9.835570,21.212286,-94.377304,-0.214168,88.622612,0.487239,-0.524040,-0.513366,0.473748
68,-1.225523,-7.886229,-5.492496,-7.748353,-7.443610,11.129059,-94.584259,0.345593,88.867683,0.482765,-0.526136,-0.512975,0.476421
69,-1.650808,-8.053782,-4.796932,-8.936047,-4.953708,5.812139,-94.860870,0.644071,89.050072,0.479386,-0.527710,-0.513700,0.477309
70,-1.845978,-8.391514,-4.524458,-5.245506,-3.682672,-2.716402,-95.095612,0.708018,89.188858,0.477436,-0.528330,-0.515046,0.477126
71,-1.915445,-9.078688,-4.221534,3.476050,-1.290475,-13.528171,-95.124123,0.445707,89.295410,0.478053,-0.526890,-0.516761,0.476245
72,-2.022645,-9.518482,-4.852078,12.641155,2.851414,-18.106455,-94.855553,-0.081858,89.315147,0.481591,-0.523494,-0.517953,0.475129
73,-2.082577,-10.021801,-5.813962,16.178116,5.877579,-14.764437,-94.374779,-0.639698,89.213982,0.486705,-0.519593,-0.517842,0.474321
74,-1.763447,-10.390106,-6.964257,10.800042,8.794701,-14.142951,-93.922043,-1.137976,89.004646,0.491834,-0.516510,-0.517117,0.473187
75,-1.340647,-10.204328,-7.270807,-3.753805,13.959227,-13.231334,-93.796371,-1.618863,88.657082,0.495952,-0.515505,-0.517056,0.470042
76,-0.895111,-9.185391,-7.508032,-23.522720,19.546051,-10.642665,-94.234207,-2.055283,88.128143,0.498044,-0.517951,-0.518285,0.463744
77,-0.414877,-8.345910,-6.843213,-43.196316,23.296902,-6.669645,-95.319656,-2.402812,87.440872,0.497379,-0.524328,-0.520956,0.454201
78,-0.097125,-7.791666,-6.570502,-52.382153,23.804304,-5.094383,-96.878944,-2.681750,86.681374,0.494375,-0.533392,-0.524704,0.442463
79,0.155607,-7.193311,-6.133864,-55.061520,21.930002,-4.489193,-98.633263,-2.943210,85.947388,0.490076,-0.543245,-0.528999,0.429965
80,0.186902,-6.699028,-5.931885,-51.849873,18.152412,-2.724024,-100.380478,-3.172398,85.307869,0.485098,-0.552737,-0.533326,0.418002
81,0.124456,-6.379159,-5.767832,-45.495872,13.185334,-1.749539,-101.974174,-3.347019,84.809547,0.479923,-0.561097,-0.537335,0.407572
82,0.084761,-6.198487,-5.752103,-36.078327,7.140891,-1.125067,-103.314438,-3.468210,84.489159,0.474991,-0.567726,-0.540947,0.399308
83,0.233760,-6.017119,-5.584373,-26.477005,2.277284,-2.222624,-104.348351,-3.560247,84.349960,0.470743,-0.572305,-0.544184,0.393360
84,0.380802,-6.126075,-5.488664,-18.598242,-1.974462,-4.597138,-105.101028,-3.671733,84.373962,0.467396,-0.574854,-0.547299,0.389291
85,0.541334,-6.525395,-5.361547,-12.002787,-4.167893,-8.794814,-105.621361,-3.860103,84.532005,0.465103,-0.575513,-0.550562,0.386452
86,1.067643,-7.120087,-5.467377,-7.664495,-4.600350,-12.669843,-105.965805,-4.164756,84.770348,0.463959,-0.574627,-0.554051,0.384153
87,1.417726,-7.838743,-5.695293,-6.834941,-3.101457,-16.845919,-106.227394,-4.601918,85.030655,0.463771,-0.572790,-0.557841,0.381631
88,1.598564,-8.449245,-5.853989,-8.325262,-1.094472,-19.749498,-106.500565,-5.167422,85.270348,0.464191,-0.570602,-0.562004,0.378275
89,1.672586,-8.739787,-5.830519,-8.429960,0.079284,-19.683548,-106.799522,-5.792164,85.475784,0.464877,-0.568443,-0.566256,0.374319
90,1.833477,-8.561571,-5.883205,-7.203315,0.435312,-18.027420,-107.078812,-6.395860,85.651695,0.465672,-0.566413,-0.570180,0.370433
91,1.630828,-8.156179,-5.501498,-5.628343,-0.549555,-15.320160,-107.312080,-6.926232,85.818924,0.466395,-0.564503,-0.573619,0.367115
92,1.553979,-7.814488,-5.204482,-2.733222,-4.103498,-10.100014,-107.476440,-7.307355,86.021111,0.466675,-0.562697,-0.576463,0.365072
93,1.505037,-7.327369,-4.941159,-0.705162,-7.657370,-4.074935,-107.567078,-7.473686,86.281296,0.466159,-0.561114,-0.578602,0.364783
94,1.589134,-7.249520,-5.007055,0.531918,-10.633575,2.631163,-107.608719,-7.404554,86.581703,0.464682,-0.560031,-0.579966,0.366163
95,1.364260,-7.515391,-5.337679,0.498037,-14.047359,9.042219,-107.633781,-7.094633,86.917549,0.462059,-0.559627,-0.580624,0.369046
96,1.056607,-7.801820,-5.719766,-0.381809,-16.420467,14.853859,-107.675163,-6.561126,87.283203,0.458206,-0.559992,-0.580710,0.373137
97,0.692206,-8.051088,-5.905465,-2.136540,-17.330721,20.471581,-107.755707,-5.829126,87.641953,0.453223,-0.561297,-0.580204,0.378018
98,0.222826,-8.406683,-6.114391,-3.646934,-17.626377,25.136986,-107.882210,-4.927166,87.965317,0.447279,-0.563585,-0.579081,0.383378
99,-0.568914,-8.418546,-6.113184,-5.747254,-17.565632,26.562920,-108.061203,-3.926609,88.258156,0.440645,-0.566564,-0.577631,0.388819
100,-1.243043,-8.255072,-5.854064,-7.567267,-16.285864,26.562681,-108.298538,-2.909396,88.518227,0.433681,-0.569942,-0.576150,0.393877
101,-1.629605,-8.268888,-5.723070,-8.288369,-14.588890,25.440445,-108.571739,-1.924472,88.732346,0.426784,-0.573507,-0.574670,0.398371
102,-1.876491,-8.075305,-5.674257,-7.603883,-11.665674,21.659809,-108.840736,-1.040633,88.894997,0.420522,-0.576890,-0.573272,0.402143
103,-2.040365,-7.826245,-5.506216,-6.602798,-7.882381,17.195005,-109.078606,-0.322358,88.992668,0.415418,-0.579843,-0.572025,0.404966
104,-1.971363,-7.811849,-5.449204,-28.457113,-9.031243,30.242226,-109.662849,0.516987,88.996338,0.408245,-0.584888,-0.571088,0.406326
105,-1.838991,-7.808257,-5.497663,-28.245108,-3.705165,24.722511,-110.609589,1.450156,88.879463,0.399092,-0.592031,-0.570476,0.405935
106,-1.827835,-7.636456,-5.474725,-29.127005,0.509925,20.498257,-111.572433,2.172606,88.657387,0.391197,-0.598892,-0.570118,0.404052
107,-1.842440,-7.745681,-5.408941,-10.029615,7.780878,4.616690,-112.236412,2.509524,88.372398,0.386991,-0.603677,-0.569743,0.401503
108,-1.854661,-7.896070,-5.497020,-11.606890,9.098453,2.400710,-112.609993,2.510758,88.067078,0.386078,-0.606459,-0.569431,0.398623
109,-1.870332,-7.957476,-5.548495,-12.241110,9.962920,1.125670,-113.021049,2.441715,87.751106,0.385346,-0.609189,-0.569426,0.395160
110,-1.719465,-7.936613,-5.574124,-11.457549,11.097853,-0.204366,-113.429657,2.317398,87.422180,0.384933,-0.611798,-0.569520,0.391379
111,-1.531310,-7.967644,-5.667522,-10.716354,12.022571,-1.865618,-113.812347,2.131427,87.082634,0.384989,-0.614177,-0.569665,0.387365
112,-1.189943,-7.888157,-5.719355,-11.990038,12.717693,-5.497602,-114.202095,1.851590,86.755646,0.385421,-0.616225,-0.570209,0.382857
113,-0.664364,-7.721072,-5.848304,-14.435976,14.152358,-9.778026,-114.651093,1.434551,86.452995,0.386126,-0.617925,-0.571533,0.377394
114,-0.241658,-7.531711,-5.955554,-18.110710,15.147950,-14.923289,-115.198792,0.855366,86.183540,0.386983,-0.619290,-0.573878,0.370658
115,0.245768,-7.518771,-5.969756,-21.603159,15.858162,-19.342236,-115.862381,0.117245,85.963341,0.387828,-0.620312,-0.577337,0.362608
116,0.663580,-7.532485,-6.044808,-23.208746,16.117432,-21.195316,-116.608101,-0.724400,85.783974,0.388590,-0.621091,-0.581525,0.353657
117,0.927906,-7.381315,-6.154480,-21.378063,16.135468,-20.392046,-117.347771,-1.585909,85.619347,0.389410,-0.621721,-0.585722,0.344605
118,1.199699,-7.315839,-6.188865,-18.468626,14.654935,-17.063435,-118.006165,-2.376973,85.454697,0.390291,-0.622305,-0.589337,0.336292
119,1.585909,-7.335607,-6.243990,-14.930017,12.781635,-12.394547,-118.554787,-3.025887,85.284424,0.391048,-0.623000,-0.592062,0.329264
120,1.779719,-7.349894,-6.304548,-11.923440,9.932920,-7.520910,-118.992615,-3.498961,85.112137,0.391517,-0.623889,-0.593851,0.323756
121,1.943685,-7.355089,-6.246491,-9.512747,6.931057,-4.333289,-119.340431,-3.808416,84.962776,0.391582,-0.624874,-0.594971,0.319696
122,2.046099,-7.483375,-6.231319,-23.094942,9.307742,-13.126534,-119.877495,-4.195122,84.871078,0.390829,-0.625965,-0.597139,0.314399
123,1.931213,-7.555113,-6.155874,-21.036901,7.253939,-11.332201,-120.610298,-4.686463,84.837875,0.389358,-0.627086,-0.600425,0.307658
124,1.773399,-7.511897,-6.067136,-18.347178,5.499726,-9.457279,-121.266289,-5.092948,84.833740,0.387801,-0.628057,-0.603347,0.301872
125,1.712808,-7.359232,-6.122938,-18.101210,4.292210,-8.071816,-121.875000,-5.427308,84.847748,0.386094,-0.628993,-0.605986,0.296785
126,1.685211,-7.223870,-6.129297,-19.454300,3.675792,-6.280983,-122.502373,-5.700498,84.862938,0.383973,-0.630169,-0.608462,0.291935
127,1.676587,-7.103716,-6.233607,-8.960077,0.707396,1.780380,-122.973839,-5.803070,84.842056,0.381944,-0.631537,-0.609831,0.288766
128,1.661203,-7.107522,-6.371973,-9.632545,0.555675,3.817418,-123.276817,-5.736361,84.773300,0.380110,-0.633116,-0.610026,0.287311
129,1.466064,-7.150251,-6.475190,-9.634306,0.385482,6.560829,-123.587189,-5.600635,84.664429,0.377984,-0.635138,-0.609821,0.286088
130,1.096884,-7.165425,-6.504989,-9.085174,0.461330,12.411201,-123.881248,-5.345488,84.476303,0.375537,-0.637881,-0.608796,0.285390
131,0.594861,-7.231021,-6.542142,-7.398384,0.483783,20.559036,-124.127258,-4.898686,84.154770,0.372717,-0.641730,-0.606362,0.285641
132,0.075952,-7.282088,-6.518300,-5.090453,0.066525,26.664263,-124.299400,-4.252878,83.703407,0.369627,-0.646577,-0.602429,0.287042
133,-0.426106,-7.271196,-6.399581,-2.486151,-0.702150,30.107660,-124.390282,-3.465591,83.177368,0.366475,-0.651909,-0.597421,0.289481
134,-0.756907,-7.320734,-6.455838,-1.118356,-1.198211,30.053732,-124.421684,-2.620371,82.636398,0.363420,-0.657223,-0.591948,0.292544
135,-0.961730,-7.389773,-6.415049,-0.325710,-1.467080,25.250639,-124.426949,-1.834945,82.151726,0.360687,-0.661925,-0.586845,0.295588
136,-1.143616,-7.262125,-6.335982,0.183549,-1.137073,16.546690,-124.419762,-1.235791,81.793663,0.358647,-0.665376,-0.582954,0.298014
137,-1.309737,-7.247661,-6.309627,0.786782,0.083919,9.271873,-124.399399,-0.870855,81.564964,0.357530,-0.667464,-0.580464,0.299543
138,-1.363543,-7.329084,-6.339936,-8.842686,-5.906390,14.285640,-124.531944,-0.492222,81.422798,0.355228,-0.669613,-0.578827,0.300651
139,-1.289139,-7.344931,-6.278660,-7.868842,-3.843073,8.915232,-124.810165,-0.081896,81.336281,0.351762,-0.671998,-0.577796,0.301388
