seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.593282,0.114725,-0.081448,-0.526516,-0.272903,-0.000163
2877,0.030694,-0.126632,9.918430,-0.410775,0.114651,-0.073012,-0.543239,-0.269104,-0.002773
2878,0.035469,-0.132600,9.917326,-0.452828,0.064162,-0.084091,-0.557620,-0.266149,-0.005420
2879,0.039186,-0.134495,9.919206,-0.433750,0.020044,-0.080010,-0.572383,-0.264773,-0.008169
2880,0.034431,-0.134720,9.916589,-0.413622,0.081337,-0.071970,-0.586494,-0.263109,-0.010719
2881,0.033081,-0.126697,9.919317,-0.280332,0.101436,-0.061697,-0.598050,-0.260086,-0.012978
2882,0.024376,-0.132432,9.921824,-0.347698,0.197663,-0.069656,-0.608507,-0.255124,-0.015219
2883,0.027583,-0.122359,9.922340,-0.207520,0.143240,-0.064645,-0.617750,-0.249467,-0.017518
2884,0.028655,-0.121641,9.922117,-0.191577,0.127291,-0.066529,-0.624393,-0.244982,-0.019753
2885,0.025082,-0.127731,9.926526,-0.234358,0.143046,-0.075082,-0.631481,-0.240502,-0.022163
2886,0.030965,-0.126468,9.924581,-0.209083,0.064698,-0.083670,-0.638861,-0.237070,-0.024847
2887,0.033434,-0.128536,9.921618,-0.201988,0.029285,-0.067236,-0.645701,-0.235532,-0.027379
2888,0.030230,-0.138381,9.920619,-0.291643,0.063242,-0.063384,-0.653920,-0.234014,-0.029574
2889,0.030304,-0.141535,9.918579,-0.315230,0.050205,-0.070965,-0.664025,-0.232149,-0.031835
2890,0.034246,-0.140067,9.918044,-0.278356,0.010139,-0.070148,-0.673908,-0.231171,-0.034198
2891,0.027684,-0.146910,9.922762,-0.341619,0.081155,-0.070559,-0.684232,-0.229677,-0.036561
2892,0.028920,-0.142686,9.924341,-0.275201,0.064041,-0.071025,-0.694503,-0.227286,-0.038950
2893,0.026944,-0.139459,9.925261,-0.228107,0.077612,-0.072550,-0.702882,-0.224955,-0.041371
2894,0.023867,-0.139074,9.922071,-0.212140,0.110013,-0.063084,-0.710210,-0.221856,-0.043670
2895,0.020936,-0.134133,9.920922,-0.131563,0.136233,-0.059954,-0.715931,-0.217777,-0.045772
2896,0.023756,-0.135613,9.917964,-0.127087,0.092498,-0.065005,-0.720233,-0.213992,-0.047902
2897,0.019980,-0.137563,9.915611,-0.143007,0.136241,-0.079753,-0.724726,-0.210210,-0.050363
2898,0.022950,-0.144487,9.915922,-0.191204,0.097538,-0.081541,-0.730286,-0.206348,-0.053100
2899,0.027673,-0.147195,9.915291,-0.207055,0.035307,-0.082260,-0.736914,-0.204169,-0.055858
2900,0.026936,-0.148587,9.917932,-0.208062,0.031982,-0.089824,-0.743822,-0.203085,-0.058741
2901,0.027515,-0.150243,9.912523,-0.231271,0.026066,-0.082281,-0.751134,-0.202155,-0.061621
2902,0.035294,-0.145985,9.917715,-0.165169,-0.076142,-0.073020,-0.757732,-0.203023,-0.064199
2903,0.037506,-0.141288,9.917624,-0.111563,-0.099971,-0.073571,-0.762336,-0.205991,-0.066603
2904,0.032968,-0.132135,9.924268,0.010466,-0.041357,-0.067101,-0.764012,-0.208377,-0.068916
2905,0.035304,-0.135817,9.923837,-0.047080,-0.051348,-0.053519,-0.764615,-0.209949,-0.070905
2906,0.035511,-0.131116,9.929976,0.020007,-0.036602,-0.052185,-0.765060,-0.211438,-0.072647
2907,0.026456,-0.132586,9.927526,0.005090,0.076922,-0.055268,-0.764635,-0.210790,-0.074447
2908,0.026062,-0.129456,9.926787,0.034159,0.086335,-0.059932,-0.763974,-0.208095,-0.076403
2909,0.028944,-0.132583,9.921063,0.000452,0.047557,-0.070991,-0.763389,-0.205893,-0.078615
2910,0.027291,-0.126674,9.921864,0.072237,0.057749,-0.084771,-0.762168,-0.204172,-0.081234
2911,0.024856,-0.124737,9.922538,0.099940,0.067260,-0.096720,-0.759288,-0.202129,-0.084286
2912,0.028028,-0.129674,9.923571,0.044994,0.020545,-0.101618,-0.756861,-0.200710,-0.087611
2913,0.023857,-0.138954,9.922673,-0.059539,0.058274,-0.094525,-0.757092,-0.199439,-0.090897
2914,0.019521,-0.139835,9.925007,-0.085718,0.115106,-0.099968,-0.759501,-0.196593,-0.094177
2915,0.029047,-0.141184,9.922411,-0.098493,0.008596,-0.090778,-0.762561,-0.194574,-0.097383
2916,0.027581,-0.144262,9.918897,-0.148426,0.033622,-0.084404,-0.766666,-0.193909,-0.100312
2917,0.028199,-0.150039,9.923381,-0.212375,0.028398,-0.079737,-0.772670,-0.192912,-0.103061
2918,0.033535,-0.143667,9.921173,-0.127275,-0.030688,-0.077827,-0.778322,-0.192986,-0.105686
2919,0.031358,-0.142544,9.921372,-0.096934,-0.013016,-0.069935,-0.782051,-0.193748,-0.108139
2920,0.023190,-0.143153,9.923154,-0.090168,0.073770,-0.064048,-0.785161,-0.192766,-0.110386
2921,0.027332,-0.146111,9.921428,-0.090994,0.014837,-0.069207,-0.788173,-0.191320,-0.112627
2922,0.028470,-0.142073,9.913125,-0.055037,-0.006008,-0.066550,-0.790599,-0.191204,-0.114891
2923,0.023357,-0.132596,9.917709,0.063099,0.053034,-0.067642,-0.790457,-0.190451,-0.117138
2924,0.025995,-0.140118,9.916690,-0.025767,0.018035,-0.073896,-0.789827,-0.189299,-0.119513
2925,0.029365,-0.142372,9.917961,-0.052891,-0.020067,-0.086583,-0.791130,-0.189370,-0.122187
2926,0.028632,-0.140992,9.917583,-0.042075,-0.009916,-0.081946,-0.792703,-0.189908,-0.124989
2927,0.027874,-0.139717,9.919013,-0.016362,0.012207,-0.084919,-0.793668,-0.189909,-0.127770
2928,0.030586,-0.153052,9.918612,-0.162490,-0.023681,-0.097054,-0.796639,-0.190142,-0.130800
2929,0.030562,-0.150382,9.917641,-0.132091,-0.015325,-0.091060,-0.801538,-0.190836,-0.133926
2930,0.029047,-0.151010,9.915204,-0.146856,-0.001071,-0.072488,-0.806178,-0.191147,-0.136648
2931,0.031106,-0.147340,9.918487,-0.105368,-0.033253,-0.076033,-0.810373,-0.191754,-0.139115
2932,0.032359,-0.144626,9.920431,-0.071450,-0.052531,-0.071773,-0.813312,-0.193219,-0.141558
2933,0.031685,-0.132754,9.922319,0.052002,-0.044791,-0.058368,-0.813629,-0.194871,-0.143704
2934,0.035379,-0.132674,9.923832,0.072167,-0.077972,-0.060461,-0.811553,-0.196945,-0.145655
2935,0.035794,-0.136854,9.924090,0.016793,-0.077091,-0.080130,-0.810062,-0.199562,-0.147961
2936,0.037168,-0.137663,9.920984,0.013155,-0.089396,-0.068032,-0.809555,-0.202372,-0.150391
2937,0.037300,-0.145354,9.919317,-0.076967,-0.083867,-0.079866,-0.810610,-0.205294,-0.152815
2938,0.038449,-0.149989,9.918987,-0.117824,-0.098958,-0.079784,-0.813847,-0.208379,-0.155433
2939,0.035669,-0.148412,9.919053,-0.102346,-0.065265,-0.074748,-0.817507,-0.211152,-0.157969
2940,0.032631,-0.149143,9.922736,-0.098309,-0.025999,-0.066530,-0.820842,-0.212707,-0.160302
2941,0.025153,-0.150188,9.927062,-0.093852,0.083474,-0.068276,-0.824037,-0.211781,-0.162562
2942,0.023868,-0.149246,9.932219,-0.066598,0.087535,-0.066619,-0.826703,-0.208964,-0.164851
2943,0.022113,-0.144850,9.933261,-0.013467,0.111432,-0.075764,-0.828028,-0.205682,-0.167272
2944,0.022611,-0.142017,9.937601,0.019525,0.099345,-0.071488,-0.827918,-0.202205,-0.169776
2945,0.022572,-0.135873,9.934212,0.094216,0.100481,-0.073354,-0.826014,-0.198910,-0.172238
2946,0.025476,-0.128144,9.933042,0.177932,0.055871,-0.080331,-0.821469,-0.196341,-0.174837
