seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-16.410194,-1.088736,3.367060,-21.977312,-1.015823,0.489990,0.981625,-0.190568,-0.009517,0.002508
62,-0.229108,-7.263363,6.466880,-48.801632,2.358920,5.197919,-23.066261,-0.941743,0.613657,0.979771,-0.199882,-0.009123,0.003604
63,-0.397380,-7.135208,6.429547,-45.128418,4.120495,6.895716,-24.633579,-0.761243,0.754457,0.976950,-0.213265,-0.007894,0.005015
64,-0.381881,-7.215138,6.592813,-43.335560,3.231556,7.071324,-26.109488,-0.550954,0.912572,0.974121,-0.225835,-0.006482,0.006672
65,-0.341556,-7.149079,6.744862,-38.510559,2.484991,6.688192,-27.474659,-0.362653,1.074257,0.971354,-0.237431,-0.005300,0.008355
66,-0.301635,-6.967135,6.775047,-35.391556,1.151030,6.149210,-28.706991,-0.208528,1.234436,0.968732,-0.247870,-0.004433,0.009985
67,-0.138866,-6.921373,6.935269,-33.919285,-1.220478,4.134228,-29.862490,-0.125767,1.384377,0.966168,-0.257628,-0.004173,0.011390
68,-0.106398,-6.865548,7.042494,-10.757567,-2.958148,1.135700,-30.607315,-0.141680,1.495071,0.964462,-0.263896,-0.004636,0.012258
69,-0.115927,-6.804668,7.070737,-9.737360,-2.088622,-0.797175,-30.949057,-0.211153,1.542770,0.963667,-0.266761,-0.005368,0.012483
70,-0.114095,-6.789394,7.035910,-9.521262,-1.114333,-2.543296,-31.269953,-0.285575,1.522672,0.962919,-0.269451,-0.005981,0.012124
71,-0.063521,-6.780109,6.976314,-9.780333,-0.152456,-3.637015,-31.591227,-0.357256,1.445787,0.962168,-0.272146,-0.006434,0.011291
72,-0.140673,-6.762995,6.853287,-10.838461,1.344806,-4.306650,-31.934053,-0.410019,1.322765,0.961361,-0.275024,-0.006615,0.010113
73,-0.137296,-6.764040,6.827322,-11.615846,2.511069,-4.183569,-32.307175,-0.430805,1.168776,0.960473,-0.278160,-0.006448,0.008751
74,-0.135810,-6.778946,6.821840,-13.132588,2.348357,-3.530575,-32.718513,-0.431607,1.016854,0.959479,-0.281614,-0.006113,0.007453
75,-0.078114,-6.888373,6.792776,-15.673661,1.566844,-3.125289,-33.197639,-0.437240,0.888282,0.958301,-0.285630,-0.005871,0.006339
76,-0.087309,-7.120493,6.793391,-17.231609,1.319011,-2.753963,-33.745205,-0.451211,0.780004,0.956931,-0.290210,-0.005744,0.005371
77,-0.025871,-7.192531,6.707792,-16.309717,0.648777,-1.829525,-34.303547,-0.466803,0.698341,0.955509,-0.294872,-0.005690,0.004622
