seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.521686,0.104033,-0.046310,179.256989,-0.246509,-179.959091
72,0.044469,0.166769,-9.873267,-0.445595,0.080640,-0.035636,179.240860,-0.249566,-179.957672
73,0.047042,0.169971,-9.871902,-0.463273,0.107531,-0.032310,179.225708,-0.252686,-179.956497
74,0.045708,0.163421,-9.872755,-0.370798,0.082734,-0.026045,179.211807,-0.255844,-179.955490
75,0.044894,0.166921,-9.869524,-0.367683,0.068681,-0.011073,179.199493,-0.258359,-179.954834
76,0.047258,0.167329,-9.867554,-0.331634,0.092740,-0.012211,179.187836,-0.261043,-179.954407
78,0.046539,0.168008,-9.868291,-0.316280,0.066791,-0.018449,179.177032,-0.263695,-179.953857
79,0.049115,0.167279,-9.863181,-0.278274,0.093234,-0.014918,179.167130,-0.266353,-179.953262
80,0.050519,0.170444,-9.863886,-0.280013,0.105740,-0.011792,179.157822,-0.269663,-179.952774
81,0.047107,0.158267,-9.864764,-0.124549,0.048785,-0.025462,179.151077,-0.272229,-179.952118
82,0.047614,0.159765,-9.868253,-0.127901,0.046298,-0.028528,179.146866,-0.273800,-179.951187
83,0.049500,0.156751,-9.871466,-0.088565,0.069453,-0.035674,179.143250,-0.275713,-179.950089
85,0.046687,0.151581,-9.870783,-0.015410,0.020817,-0.034372,179.141510,-0.277200,-179.948898
86,0.050069,0.150244,-9.871321,-0.003974,0.061647,-0.039842,179.141174,-0.278556,-179.947647
87,0.055237,0.158717,-9.872210,-0.103058,0.120418,-0.033355,179.139389,-0.281571,-179.946381
88,0.052753,0.163683,-9.871060,-0.160478,0.096359,-0.026519,179.134995,-0.285169,-179.945328
89,0.049738,0.165022,-9.871119,-0.170385,0.058765,-0.036352,179.129471,-0.287738,-179.944244
90,0.046443,0.165969,-9.876483,-0.173992,0.021188,-0.043123,179.123718,-0.289050,-179.942902
92,0.045664,0.167603,-9.873850,-0.163784,0.015744,-0.044874,179.118088,-0.289643,-179.941422
93,0.043495,0.169532,-9.874978,-0.180901,-0.003077,-0.045344,179.112335,-0.289831,-179.939911
94,0.045757,0.166347,-9.870712,-0.119670,0.021451,-0.041656,179.107315,-0.290115,-179.938461
95,0.043682,0.170834,-9.872567,-0.173663,-0.001810,-0.030052,179.102417,-0.290423,-179.937256
96,0.045963,0.177177,-9.870612,-0.241083,0.024106,-0.019297,179.095505,-0.290782,-179.936432
97,0.047402,0.178012,-9.871552,-0.232339,0.033907,-0.015981,179.087616,-0.291739,-179.935822
99,0.045836,0.173364,-9.866267,-0.159265,0.004920,-0.031215,179.081085,-0.292374,-179.935028
100,0.047172,0.172687,-9.866844,-0.126137,0.020627,-0.036993,179.076324,-0.292781,-179.933884
101,0.048458,0.169377,-9.861149,-0.048896,0.041151,-0.033474,179.073395,-0.293792,-179.932693
102,0.049957,0.166947,-9.863045,-0.020621,0.077785,-0.048314,179.072235,-0.295752,-179.931305
103,0.047318,0.164587,-9.860557,0.020798,0.046388,-0.053301,179.072220,-0.297794,-179.929565
104,0.049452,0.167181,-9.861487,-0.033605,0.082281,-0.045496,179.072006,-0.299911,-179.927887
106,0.046616,0.164565,-9.861774,0.010969,0.045060,-0.033733,179.071625,-0.302012,-179.926529
107,0.045156,0.166513,-9.862166,-0.047481,0.022306,-0.034194,179.070999,-0.303116,-179.925385
108,0.048193,0.167882,-9.857897,-0.040166,0.029635,-0.030687,179.069534,-0.303964,-179.924286
109,0.049474,0.163588,-9.859430,0.000711,0.041183,-0.036300,179.068878,-0.305126,-179.923157
110,0.049785,0.168010,-9.860399,-0.029356,0.034766,-0.028917,179.068390,-0.306374,-179.922043
111,0.050650,0.170093,-9.864365,-0.068646,0.037486,-0.028921,179.066757,-0.307563,-179.921066
113,0.053584,0.166884,-9.865148,0.011663,0.049291,-0.037347,179.065796,-0.308991,-179.919937
114,0.048232,0.162772,-9.872587,0.035251,-0.006999,-0.033562,179.066574,-0.309676,-179.918747
115,0.047181,0.174817,-9.878177,-0.111079,-0.027020,-0.022339,179.065308,-0.309094,-179.917816
116,0.043606,0.175201,-9.880050,-0.088303,-0.070524,-0.033690,179.061981,-0.307453,-179.916916
117,0.043349,0.177286,-9.880903,-0.131698,-0.062711,-0.045990,179.058304,-0.305211,-179.915619
118,0.048490,0.179238,-9.881898,-0.143843,0.014997,-0.045019,179.053696,-0.304391,-179.914124
120,0.046369,0.189933,-9.878224,-0.236717,-0.012367,-0.050589,179.047348,-0.304409,-179.912521
121,0.044176,0.178061,-9.872333,-0.096891,-0.033008,-0.060906,179.041779,-0.303621,-179.910675
122,0.044485,0.172370,-9.871471,-0.035232,-0.027868,-0.048213,179.039566,-0.302577,-179.908875
123,0.045079,0.172615,-9.871341,-0.016950,-0.031143,-0.048057,179.038696,-0.301566,-179.907288
124,0.042409,0.170963,-9.867409,0.003139,-0.072184,-0.036227,179.038452,-0.299821,-179.905914
125,0.043749,0.167395,-9.865327,0.029340,-0.050046,-0.025007,179.038986,-0.297767,-179.904922
127,0.046141,0.174723,-9.872290,-0.023391,-0.021642,-0.026445,179.039078,-0.296558,-179.904083
128,0.048299,0.177190,-9.874787,-0.073130,0.008696,-0.027657,179.037476,-0.296327,-179.903198
129,0.050633,0.175302,-9.868353,-0.050935,0.044234,-0.036221,179.035400,-0.297191,-179.902115
130,0.053382,0.181659,-9.865666,-0.119723,0.077644,-0.049811,179.032547,-0.299198,-179.900650
131,0.051271,0.180440,-9.867751,-0.111745,0.049000,-0.057823,179.028671,-0.301278,-179.898819
132,0.050724,0.174163,-9.865215,-0.068364,0.035584,-0.059110,179.025665,-0.302654,-179.896851
134,0.052672,0.176556,-9.861209,-0.086444,0.057222,-0.064994,179.023071,-0.304166,-179.894745
135,0.053379,0.179349,-9.863131,-0.102696,0.050091,-0.052845,179.019913,-0.305921,-179.892761
136,0.049678,0.175860,-9.869216,-0.105015,0.003233,-0.062550,179.016434,-0.306776,-179.890823
137,0.055960,0.170869,-9.867644,-0.022177,0.063859,-0.065561,179.014313,-0.307858,-179.888657
138,0.054534,0.175404,-9.864547,-0.042236,0.042308,-0.056986,179.013229,-0.309592,-179.886597
139,0.053124,0.177096,-9.868312,-0.058980,0.022236,-0.052847,179.011520,-0.310636,-179.884735
140,0.051439,0.172731,-9.871948,-0.007267,0.017144,-0.057506,179.010406,-0.311260,-179.882889
141,0.052645,0.169167,-9.868906,0.079960,0.031592,-0.049420,179.011612,-0.312042,-179.881088
142,0.047852,0.168498,-9.868389,0.065395,-0.014922,-0.042749,179.014023,-0.312293,-179.879547
143,0.048893,0.166396,-9.872101,0.084190,0.002508,-0.039388,179.016510,-0.312062,-179.878189
144,0.049894,0.159229,-9.867849,0.172323,0.008697,-0.041805,179.020782,-0.312226,-179.876831
145,0.049557,0.162970,-9.864730,0.099983,-0.006073,-0.049787,179.025314,-0.312244,-179.875305
146,0.047220,0.159136,-9.873682,0.137178,-0.041416,-0.048526,179.029251,-0.311425,-179.873688
147,0.048081,0.171336,-9.878997,-0.017272,-0.027081,-0.052189,179.031250,-0.310255,-179.872025
148,0.049826,0.172783,-9.876678,-0.055321,0.000171,-0.058021,179.030029,-0.309775,-179.870193
149,0.046535,0.173381,-9.881922,-0.042013,-0.037368,-0.058675,179.028397,-0.309122,-179.868256
150,0.048326,0.166424,-9.882958,0.029877,-0.003200,-0.047170,179.028183,-0.308416,-179.866501
151,0.049163,0.177425,-9.876821,-0.092420,0.025019,-0.049193,179.027130,-0.308753,-179.864899
153,0.049008,0.174783,-9.871635,-0.040969,0.012134,-0.044484,179.024902,-0.309345,-179.863327
154,0.048670,0.171298,-9.869706,0.017239,0.005577,-0.056540,179.024490,-0.309612,-179.861633
155,0.051562,0.174873,-9.865805,-0.054805,0.046452,-0.062302,179.023849,-0.310445,-179.859634
156,0.045537,0.179976,-9.868697,-0.080199,-0.032994,-0.054683,179.021591,-0.310636,-179.857681
157,0.043758,0.175426,-9.865465,-0.034285,-0.064610,-0.041004,179.019684,-0.308982,-179.856125
158,0.042056,0.171416,-9.868259,-0.004724,-0.079761,-0.037964,179.019028,-0.306554,-179.854843
159,0.036812,0.173035,-9.872094,-0.016872,-0.142154,-0.025285,179.018661,-0.302838,-179.853851
160,0.034284,0.167847,-9.874660,0.078125,-0.170398,-0.016182,179.019669,-0.297618,-179.853256
161,0.039285,0.167034,-9.871433,0.052856,-0.092753,-0.027180,179.021851,-0.293220,-179.852600
162,0.041122,0.173581,-9.872258,-0.013590,-0.052081,-0.039282,179.022507,-0.290788,-179.851532
163,0.043513,0.173167,-9.871370,0.009535,-0.014911,-0.044810,179.022430,-0.289647,-179.850159
