seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.460047,9.760137,-8.725616,-14.182185,-1.347945,0.162491,0.992284,-0.123422,-0.011848,-0.000045
62,-0.570100,-2.795593,9.154468,-22.638441,10.734295,-7.560603,-14.826405,-1.085028,-0.185780,0.991594,-0.129033,-0.009180,-0.002829
63,-0.726386,-2.996271,9.413952,-23.736256,10.981462,-5.084223,-15.594437,-0.791287,-0.484179,0.990718,-0.135692,-0.006268,-0.005123
64,-0.660456,-3.298846,9.402598,-24.087555,10.802198,-0.912424,-16.389360,-0.469987,-0.680247,0.989760,-0.142557,-0.003213,-0.006460
65,-0.431056,-3.514937,8.837650,-24.361870,9.046243,3.563916,-17.196627,-0.140783,-0.733458,0.988739,-0.149511,-0.000258,-0.006512
66,-0.193124,-3.813147,8.712279,-25.321371,6.823647,6.728137,-18.024733,0.162912,-0.650016,0.987639,-0.156637,0.002293,-0.005380
68,-0.106683,-4.032370,8.308990,-23.951035,3.739739,7.403613,-18.845144,0.404179,-0.482344,0.986495,-0.163697,0.004169,-0.003575
69,0.063429,-4.261569,7.813489,-24.163719,1.342366,5.739679,-19.645573,0.556224,-0.303591,0.985327,-0.170586,0.005235,-0.001782
70,0.335749,-4.597709,7.949236,-24.436722,0.991220,2.542391,-20.454350,0.640123,-0.187425,0.984096,-0.177540,0.005788,-0.000618
71,0.276501,-4.785312,8.097419,-23.096188,1.648605,-1.064667,-21.246431,0.690172,-0.180158,0.982843,-0.184337,0.006209,-0.000435
72,0.074292,-4.887943,7.883592,-21.067850,2.520945,-3.004673,-21.983549,0.729999,-0.268849,0.981635,-0.190649,0.006701,-0.001088
73,-0.124989,-5.044184,8.462487,-18.030231,3.676992,-3.693985,-22.637032,0.783307,-0.411347,0.980527,-0.196233,0.007407,-0.002178
74,-0.220323,-5.379333,8.494798,-12.495989,3.471679,-3.270828,-23.147974,0.847992,-0.564594,0.979635,-0.200589,0.008238,-0.003342
75,-0.437930,-5.484023,8.278287,-22.822578,4.111508,-1.347322,-23.738482,0.933367,-0.685477,0.978580,-0.205621,0.009201,-0.004179
76,-0.443595,-5.751525,8.353278,-2.901252,0.432145,-0.241176,-24.168140,0.991666,-0.740428,0.977796,-0.209280,0.009815,-0.004506
77,-0.416345,-5.859216,8.373546,2.120946,-0.060423,1.859799,-24.180765,1.008368,-0.718356,0.977773,-0.209388,0.009917,-0.004286
78,-0.360744,-5.910119,8.212839,4.441160,-0.777184,2.765385,-24.070040,1.027124,-0.642279,0.977976,-0.208449,0.009935,-0.003613
79,-0.399155,-5.720330,8.247488,5.125112,-1.103970,3.515432,-23.908653,1.041036,-0.533871,0.978271,-0.207080,0.009852,-0.002676
80,-0.309631,-5.718213,8.289597,5.187340,-1.257758,4.148212,-23.734350,1.056619,-0.401104,0.978586,-0.205602,0.009743,-0.001529
81,-0.200235,-5.446212,8.309625,-8.469597,-1.887340,3.310101,-23.786562,1.058735,-0.266194,0.978493,-0.206059,0.009519,-0.000369
82,-0.150788,-5.300577,8.415019,-7.465854,-2.807945,1.919224,-24.050138,1.022672,-0.154785,0.978019,-0.208319,0.009010,0.000538
83,-0.032043,-5.140632,8.479583,-5.664452,-3.439023,-0.572440,-24.267904,0.936872,-0.091714,0.977627,-0.210184,0.008161,0.000936
84,0.061825,-5.091972,8.643490,-4.224842,-3.352039,-4.219307,-24.433140,0.800852,-0.117843,0.977332,-0.211595,0.007048,0.000474
85,0.076729,-4.917746,8.670225,5.187405,-1.202977,-7.149292,-24.418922,0.653421,-0.259010,0.977365,-0.211470,0.006051,-0.001003
86,0.254120,-4.900817,9.081546,4.063390,-0.721837,-7.724008,-24.266970,0.522107,-0.471748,0.977646,-0.210168,0.005320,-0.003067
87,0.244488,-4.590360,8.695401,4.845559,-0.097567,-9.491209,-24.120546,0.392039,-0.727868,0.977908,-0.208914,0.004673,-0.005497
88,0.021929,-4.447396,8.829848,4.002934,0.896857,-9.244447,-23.974777,0.276954,-1.018463,0.978156,-0.207667,0.004210,-0.008192
89,-0.077679,-4.302599,8.973752,4.538004,0.226614,-6.717374,-23.833475,0.186256,-1.269265,0.978391,-0.206459,0.003877,-0.010502
90,-0.108561,-4.156518,9.079616,4.265972,1.210711,-4.976229,-23.687244,0.129693,-1.457298,0.978635,-0.205210,0.003718,-0.012214
91,-0.295000,-4.014651,8.734519,4.488317,2.866405,-4.473389,-23.541746,0.128875,-1.628839,0.978875,-0.203962,0.004000,-0.013686
92,-0.382722,-4.088427,9.199444,4.923373,0.525869,-3.330970,-23.385225,0.128948,-1.770686,0.979135,-0.202620,0.004233,-0.014903
93,-0.112597,-4.025194,9.012960,4.597471,-0.142480,-1.265620,-23.226677,0.104534,-1.843554,0.979404,-0.201265,0.004132,-0.015574
94,-0.087001,-3.960194,8.832158,3.280541,0.227905,-1.013496,-23.095436,0.090926,-1.879039,0.979629,-0.200144,0.004060,-0.015906
95,-0.184389,-3.699396,8.897626,4.678522,0.484086,1.130348,-22.962791,0.102606,-1.881892,0.979860,-0.199008,0.004146,-0.015915
96,-0.196505,-3.732626,8.837835,3.121553,0.704428,2.839650,-22.832678,0.146616,-1.828655,0.980093,-0.197891,0.004413,-0.015388
97,-0.124196,-3.764146,8.910438,2.314890,-0.508504,3.391998,-22.741791,0.189873,-1.734178,0.980263,-0.197112,0.004608,-0.014509
98,-0.195059,-3.826101,9.033775,1.642464,0.070855,3.805464,-22.675428,0.229466,-1.620700,0.980391,-0.196544,0.004744,-0.013473
99,-0.068048,-3.801754,9.107119,1.505339,-1.355805,2.860761,-22.622496,0.252492,-1.509922,0.980494,-0.196093,0.004745,-0.012488
100,0.156818,-4.070271,9.054225,-1.977465,-3.397972,0.904740,-22.630028,0.203504,-1.421506,0.980491,-0.196166,0.004175,-0.011815
101,0.092950,-4.029647,9.131057,-1.545435,-2.220853,-0.906789,-22.688658,0.117096,-1.385449,0.980393,-0.196678,0.003380,-0.011653
102,-0.043480,-3.974559,9.008311,-1.713011,0.231012,-1.624534,-22.743023,0.070221,-1.411559,0.980296,-0.197148,0.003029,-0.011955
103,0.235428,-3.967509,9.072281,-1.843634,-1.372079,-1.878026,-22.802351,0.030095,-1.458015,0.980188,-0.197658,0.002773,-0.012420
104,-0.035420,-4.065157,9.012043,-3.148824,2.255141,-1.040630,-22.885580,0.024772,-1.508564,0.980039,-0.198369,0.002824,-0.012860
105,-0.318767,-3.884574,8.947314,-1.461420,5.395111,1.010612,-22.962502,0.142010,-1.558667,0.979902,-0.199012,0.003922,-0.013083
106,-0.305770,-3.749453,9.046770,0.534916,4.782384,2.009650,-22.978045,0.317831,-1.578482,0.979874,-0.199123,0.005461,-0.012946
107,-0.190777,-3.758843,9.087921,1.366565,2.504124,2.322039,-22.946236,0.457817,-1.559359,0.979930,-0.198835,0.006622,-0.012541
108,-0.603770,-3.734655,9.014215,1.699145,5.890353,2.935772,-22.894905,0.620808,-1.533121,0.980019,-0.198377,0.007964,-0.012037
109,-0.372402,-3.613920,9.156590,4.251702,2.475410,2.201432,-22.795408,0.782537,-1.508357,0.980189,-0.197508,0.009295,-0.011553
110,-0.318479,-3.663565,9.267702,3.956482,0.066563,2.040494,-22.657921,0.848927,-1.459455,0.980428,-0.196328,0.009765,-0.011032
111,-0.232880,-3.711936,9.273104,6.261415,-0.819527,3.733016,-22.486225,0.874283,-1.365752,0.980728,-0.194864,0.009806,-0.010202
112,-0.214157,-3.694942,9.356791,8.268639,-1.263206,4.586670,-22.241877,0.894949,-1.224290,0.981152,-0.192782,0.009723,-0.008977
113,-0.000878,-3.919359,9.469997,9.260396,-2.597300,4.699343,-21.947115,0.893541,-1.056664,0.981657,-0.190271,0.009410,-0.007568
114,-0.066359,-4.174942,9.447595,10.167587,-3.880010,4.841566,-21.620476,0.852308,-0.868896,0.982209,-0.187491,0.008728,-0.006053
115,0.077403,-4.352664,9.436278,10.906010,-5.925992,3.609680,-21.266594,0.751684,-0.678003,0.982797,-0.184477,0.007539,-0.004605
116,0.162327,-4.400432,9.480588,11.403635,-6.667242,0.878188,-20.893112,0.582727,-0.532659,0.983405,-0.181291,0.005844,-0.003649
117,0.187497,-4.595693,9.617548,11.764156,-6.520755,-3.110244,-20.506680,0.363903,-0.489726,0.984019,-0.177985,0.003886,-0.003640
118,0.082304,-4.392855,9.315598,14.784763,-5.568401,-8.518815,-20.064732,0.107615,-0.601637,0.984696,-0.174197,0.001839,-0.005006
119,0.143199,-4.062345,9.059984,15.976156,-3.920855,-14.398159,-19.551985,-0.170756,-0.907409,0.985445,-0.169803,-0.000124,-0.008057
120,-0.086182,-3.825350,8.586998,14.294174,-0.040817,-18.170753,-19.045111,-0.412660,-1.397897,0.986134,-0.165466,-0.001533,-0.012626
121,-0.252390,-3.753850,8.766979,10.338788,4.144357,-17.705339,-18.629852,-0.541226,-1.985942,0.986641,-0.161916,-0.001855,-0.017865
122,-0.189700,-3.316835,8.694675,8.189063,5.451868,-14.830061,-18.315813,-0.561540,-2.551026,0.986980,-0.159222,-0.001294,-0.022756
123,-0.231431,-2.997944,8.929601,5.429312,6.227468,-9.135070,-18.084846,-0.501415,-2.991312,0.987208,-0.157223,-0.000218,-0.026464
124,-0.108630,-2.886385,9.257648,6.441844,7.569549,-3.236624,-17.885124,-0.346372,-3.258488,0.987427,-0.155466,0.001435,-0.028556
125,0.128299,-2.701511,9.707615,8.342076,4.168771,0.293514,-17.638363,-0.174929,-3.364916,0.987743,-0.153295,0.002994,-0.029247
126,0.103808,-2.496924,9.384953,16.953112,0.000752,1.472494,-17.216833,-0.099720,-3.357583,0.988306,-0.149641,0.003525,-0.029096
127,0.157659,-2.550595,9.283386,15.548565,-2.010434,3.097374,-16.675318,-0.109493,-3.274806,0.989022,-0.144974,0.003198,-0.028411
128,0.265296,-2.546809,9.348594,16.702820,-4.092937,3.702005,-16.138157,-0.174972,-3.137310,0.989721,-0.140356,0.002331,-0.027318
129,0.127015,-2.456866,9.459027,16.981926,-4.862699,6.350330,-15.577561,-0.272736,-2.935300,0.990438,-0.135537,0.001114,-0.025699
130,-0.069090,-2.321939,9.536012,17.612902,-5.292981,8.581286,-15.002576,-0.370268,-2.650619,0.991162,-0.130587,-0.000183,-0.023353
131,-0.209809,-2.218036,9.652392,18.353615,-4.520263,11.873508,-14.405766,-0.441847,-2.279372,0.991895,-0.125434,-0.001331,-0.020216
132,-0.203288,-2.202789,9.718993,17.737221,-4.254646,14.223807,-13.807887,-0.477561,-1.821967,0.992607,-0.120255,-0.002226,-0.016284
133,-0.223724,-2.397007,9.474696,15.010131,-4.663239,15.232057,-13.266487,-0.507028,-1.309924,0.993225,-0.115555,-0.003074,-0.011865
134,-0.217268,-2.681708,9.147832,9.477654,-5.174076,13.912244,-12.863114,-0.556791,-0.799684,0.993667,-0.112046,-0.004047,-0.007479
135,0.107294,-2.839080,9.122516,2.182302,-6.237473,12.150473,-12.673710,-0.646105,-0.333956,0.993868,-0.110388,-0.005282,-0.003519
136,0.292705,-3.022906,9.241630,-5.866513,-6.438547,8.412812,-12.739900,-0.776585,0.046932,0.993804,-0.110942,-0.006781,-0.000345
137,-0.065031,-3.079323,9.292027,-12.870171,-5.490713,6.228761,-13.056405,-0.915677,0.329279,0.993483,-0.113665,-0.008266,0.001946
138,-0.272085,-2.834373,9.320957,-16.529613,-4.038554,7.149203,-13.550693,-1.018730,0.582918,0.992970,-0.117926,-0.009428,0.004002
139,0.190823,-2.799311,9.562085,-18.695370,-3.518731,8.768170,-14.142990,-1.077482,0.870765,0.992330,-0.123028,-0.010266,0.006383
140,0.287962,-2.618141,9.726827,-18.725023,-2.783664,6.987577,-14.771977,-1.113650,1.151356,0.991618,-0.128444,-0.010929,0.008714
141,0.092421,-2.446610,9.675641,-16.594227,-3.076590,4.551392,-15.364798,-1.157877,1.362495,0.990920,-0.133546,-0.011602,0.010432
142,0.440792,-2.318871,9.648406,-12.675025,-2.631682,2.820541,-15.855609,-1.216378,1.506409,0.990321,-0.137767,-0.012325,0.011555
143,0.708758,-2.523415,9.859322,-8.802696,-1.160678,-0.452093,-16.214769,-1.266198,1.561800,0.989874,-0.140858,-0.012860,0.011934
144,0.266588,-2.288458,9.833037,-3.369442,0.315057,-4.440476,-16.415985,-1.302554,1.487481,0.989630,-0.142600,-0.013102,0.011224
145,-0.065299,-2.590343,9.775060,0.135584,1.375198,-2.328680,-16.467245,-1.307375,1.371261,0.989577,-0.143055,-0.013004,0.010208
