seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4088,0.044389,-7.060169,6.734070,0.186065,0.168124,-0.067583,-46.470123,-0.164206,-0.486802
4089,0.048608,-7.067558,6.731270,0.036397,0.137159,-0.106182,-46.466400,-0.162801,-0.492486
4090,0.048655,-7.070123,6.730554,0.028117,0.130124,-0.128435,-46.465305,-0.162567,-0.498409
4091,0.050719,-7.068711,6.727213,0.044128,0.105183,-0.152674,-46.464081,-0.163263,-0.504479
4092,0.054935,-7.073210,6.721756,-0.118952,0.083910,-0.175344,-46.465313,-0.165055,-0.510530
4093,0.053447,-7.068706,6.720755,-0.103821,0.104270,-0.166579,-46.469009,-0.167026,-0.516729
4094,0.054707,-7.066456,6.722701,-0.076866,0.093691,-0.174712,-46.472000,-0.168878,-0.523038
4095,0.052248,-7.067919,6.720008,-0.102566,0.135758,-0.135955,-46.474968,-0.169999,-0.529377
4096,0.046984,-7.069757,6.721122,-0.092815,0.181404,-0.100209,-46.478207,-0.169212,-0.535920
4097,0.045749,-7.068491,6.722423,-0.042085,0.182654,-0.112357,-46.480438,-0.167603,-0.542760
4098,0.041689,-7.067882,6.720660,-0.036969,0.194822,-0.081772,-46.481735,-0.165617,-0.549550
4099,0.038287,-7.064802,6.720833,0.027199,0.214963,-0.066543,-46.481876,-0.162707,-0.556205
4100,0.042662,-7.070528,6.722371,0.038520,0.166442,-0.121589,-46.480774,-0.160603,-0.562973
4101,0.047336,-7.064948,6.725336,0.193763,0.124179,-0.169336,-46.476879,-0.160784,-0.569825
4102,0.047084,-7.057605,6.727364,0.290328,0.124809,-0.162748,-46.468781,-0.161939,-0.576645
4103,0.052775,-7.060993,6.726752,0.224807,0.084760,-0.201852,-46.460178,-0.163938,-0.583363
4104,0.055074,-7.065814,6.730058,0.219646,0.068942,-0.215272,-46.452751,-0.167212,-0.590009
4105,0.054847,-7.058715,6.730520,0.290773,0.070424,-0.202944,-46.444225,-0.170664,-0.596495
4106,0.054125,-7.058843,6.730869,0.236071,0.077791,-0.194920,-46.435429,-0.173767,-0.602855
4107,0.055633,-7.058558,6.734150,0.282369,0.063713,-0.213990,-46.426765,-0.177079,-0.609261
4108,0.053940,-7.053668,6.738809,0.368840,0.085002,-0.201151,-46.415894,-0.180383,-0.615826
4109,0.054180,-7.050543,6.735672,0.292546,0.090258,-0.198674,-46.404854,-0.183195,-0.622536
4110,0.052449,-7.057428,6.737825,0.220811,0.097474,-0.179538,-46.396275,-0.185603,-0.629149
4111,0.053802,-7.058806,6.736768,0.159191,0.091147,-0.172304,-46.389919,-0.187680,-0.635470
4112,0.051518,-7.071333,6.732778,-0.077375,0.112303,-0.127995,-46.388538,-0.188965,-0.641377
4113,0.053574,-7.078183,6.729817,-0.179079,0.081988,-0.140338,-46.392796,-0.189970,-0.646807
4114,0.050923,-7.085567,6.729665,-0.251444,0.098722,-0.105453,-46.399952,-0.190859,-0.651813
4115,0.052786,-7.086952,6.726448,-0.318512,0.086211,-0.117059,-46.409439,-0.191420,-0.656602
4116,0.053513,-7.082143,6.729584,-0.217343,0.072012,-0.139606,-46.418354,-0.192700,-0.661462
4117,0.055206,-7.075818,6.730685,-0.114664,0.053909,-0.161804,-46.423874,-0.194893,-0.666445
4118,0.049271,-7.072431,6.731655,-0.048143,0.112521,-0.117644,-46.426567,-0.196355,-0.671665
4119,0.049987,-7.060738,6.737185,0.193597,0.104258,-0.129891,-46.424122,-0.196853,-0.677127
4120,0.046414,-7.060008,6.734829,0.167081,0.129072,-0.100423,-46.418091,-0.196953,-0.682590
4121,0.041430,-7.061861,6.733055,0.105169,0.183126,-0.054770,-46.413532,-0.195240,-0.688142
4122,0.046712,-7.067720,6.729910,0.063107,0.143909,-0.101957,-46.410702,-0.193374,-0.693891
4123,0.048825,-7.071070,6.727907,0.051451,0.121013,-0.114917,-46.408775,-0.192947,-0.699581
4124,0.051311,-7.066847,6.725894,0.055487,0.107677,-0.141574,-46.406971,-0.193415,-0.705290
4125,0.054853,-7.065944,6.728848,0.096528,0.073552,-0.171137,-46.404419,-0.195107,-0.711071
4126,0.056708,-7.069867,6.728771,0.074264,0.051616,-0.175204,-46.401562,-0.197849,-0.716562
4127,0.052413,-7.065391,6.731334,0.135723,0.085535,-0.144172,-46.398045,-0.200127,-0.721889
4128,0.054909,-7.058454,6.734377,0.183340,0.072984,-0.171677,-46.392704,-0.202117,-0.727432
4129,0.050847,-7.065933,6.740948,0.116077,0.110428,-0.136914,-46.387691,-0.203732,-0.733193
4130,0.048572,-7.058404,6.741734,0.152443,0.135505,-0.118725,-46.383194,-0.203990,-0.739100
4131,0.044974,-7.051361,6.743340,0.214340,0.164935,-0.089665,-46.377060,-0.203050,-0.745121
4133,0.043196,-7.036837,6.744361,0.313676,0.187080,-0.070499,-46.368240,-0.200934,-0.751209
4134,0.041169,-7.045494,6.743741,0.124444,0.198979,-0.034540,-46.360920,-0.197761,-0.757074
4135,0.041165,-7.040985,6.739512,0.058808,0.183648,-0.025580,-46.357849,-0.194085,-0.762381
4136,0.042784,-7.042834,6.737015,0.008936,0.168312,-0.036997,-46.356701,-0.190791,-0.767346
4137,0.046939,-7.047534,6.736137,0.041972,0.134547,-0.098314,-46.355835,-0.188939,-0.772555
4138,0.046739,-7.062643,6.739902,-0.028946,0.126206,-0.104714,-46.355595,-0.188389,-0.778035
4139,0.047364,-7.060564,6.736053,-0.013189,0.118573,-0.114090,-46.356285,-0.188212,-0.783504
4140,0.046420,-7.059202,6.733622,0.015190,0.124252,-0.094291,-46.356232,-0.187932,-0.788830
4141,0.044980,-7.057435,6.740461,0.127215,0.140344,-0.081037,-46.353844,-0.187003,-0.794038
4142,0.041748,-7.053045,6.744249,0.136885,0.165316,-0.041410,-46.349422,-0.184963,-0.799133
4143,0.040619,-7.049574,6.744342,0.112850,0.173080,-0.027315,-46.345242,-0.181899,-0.804004
4144,0.040401,-7.048489,6.750241,0.169572,0.169255,-0.037562,-46.340523,-0.178742,-0.808879
4145,0.039981,-7.053204,6.759283,0.277981,0.174725,-0.058165,-46.333050,-0.175938,-0.814128
4146,0.036019,-7.058074,6.756088,0.239319,0.201213,-0.045202,-46.324402,-0.172858,-0.819849
4147,0.045108,-7.056852,6.756371,0.219191,0.117132,-0.126820,-46.316746,-0.171267,-0.825666
4148,0.043301,-7.056535,6.756699,0.139136,0.138606,-0.107734,-46.310757,-0.171150,-0.831449
4149,0.043848,-7.060025,6.755391,0.045119,0.132344,-0.098711,-46.307667,-0.170518,-0.837091
4150,0.050581,-7.061703,6.747081,-0.103053,0.068810,-0.135461,-46.308620,-0.171025,-0.842211
4151,0.054210,-7.051244,6.751342,0.010704,0.036981,-0.161543,-46.310150,-0.173386,-0.846905
4152,0.049196,-7.060078,6.750185,-0.145487,0.085420,-0.104623,-46.312378,-0.175185,-0.851445
4153,0.055794,-7.059956,6.749702,-0.168509,0.026680,-0.156626,-46.317600,-0.177043,-0.855803
4154,0.056651,-7.053532,6.750547,-0.181136,0.028250,-0.151046,-46.323410,-0.180119,-0.860007
4155,0.055579,-7.054018,6.750529,-0.257449,0.039584,-0.149875,-46.330708,-0.182966,-0.864288
4156,0.050050,-7.060416,6.749478,-0.349369,0.095919,-0.106332,-46.340813,-0.184496,-0.868870
4157,0.049188,-7.047763,6.746904,-0.216201,0.106259,-0.103730,-46.350227,-0.184703,-0.873724
4158,0.047639,-7.044677,6.743133,-0.140078,0.117346,-0.092141,-46.356148,-0.184493,-0.878674
4159,0.045567,-7.043081,6.743936,0.016813,0.138421,-0.099435,-46.358189,-0.183861,-0.883963
4160,0.041907,-7.031962,6.745893,0.222738,0.167193,-0.083521,-46.354176,-0.182552,-0.889753
4161,0.036105,-7.005516,6.748261,0.464545,0.200215,-0.021872,-46.342705,-0.179597,-0.895396
4162,0.033916,-7.019877,6.747891,0.281896,0.219949,-0.002301,-46.330246,-0.175053,-0.900740
4163,0.030298,-7.022592,6.752170,0.376688,0.241608,0.006836,-46.319256,-0.169686,-0.906252
4164,0.033309,-7.030808,6.750917,0.367411,0.201991,-0.024650,-46.306843,-0.164794,-0.911804
4165,0.037821,-7.037812,6.752461,0.311048,0.170782,-0.062125,-46.295506,-0.161547,-0.917294
4166,0.051256,-7.058547,6.747086,0.068408,0.061693,-0.170877,-46.289169,-0.161677,-0.922779
4167,0.052412,-7.099840,6.731893,-0.234793,0.033906,-0.189483,-46.291924,-0.164918,-0.928080
4168,0.053929,-7.083721,6.735741,0.293323,0.001495,-0.247361,-46.290932,-0.169773,-0.933538
4169,0.052344,-7.084084,6.738003,0.386781,0.005738,-0.249863,-46.279579,-0.175680,-0.939352
4170,0.050306,-7.083313,6.737241,0.356007,0.014877,-0.227179,-46.267185,-0.181188,-0.945096
4171,0.048764,-7.082828,6.744081,0.423515,0.021354,-0.207632,-46.254177,-0.186006,-0.950543
4172,0.053619,-7.048018,6.764580,0.769221,-0.015533,-0.243302,-46.234268,-0.191367,-0.955810
4173,0.049209,-7.060425,6.766697,0.248467,0.036793,-0.145650,-46.217297,-0.195803,-0.960551
4174,0.051739,-7.045470,6.767795,0.215531,0.023620,-0.136972,-46.209549,-0.198507,-0.964538
4175,0.052861,-7.047667,6.766976,0.102087,0.008925,-0.125731,-46.204247,-0.201292,-0.967959
4176,0.047718,-7.040775,6.767711,0.094274,0.062010,-0.087718,-46.200958,-0.203041,-0.971275
4177,0.043422,-7.029710,6.763752,0.126061,0.103575,-0.037190,-46.197273,-0.202634,-0.974708
4178,0.049852,-7.029974,6.758567,0.017791,0.056485,-0.084739,-46.194870,-0.202254,-0.978040
4179,0.045751,-7.036280,6.766702,0.051976,0.091184,-0.057836,-46.193695,-0.202265,-0.981461
4180,0.045223,-7.031296,6.765114,0.125696,0.096841,-0.058230,-46.190720,-0.201492,-0.985061
4181,0.054041,-7.040816,6.761439,0.000578,0.020846,-0.126047,-46.188595,-0.202350,-0.988603
4182,0.054339,-7.039624,6.764575,0.075359,0.018115,-0.127455,-46.187325,-0.204950,-0.991996
4183,0.055072,-7.047074,6.762556,0.019617,0.023254,-0.134213,-46.185726,-0.207619,-0.995513
4184,0.055016,-7.047107,6.758096,-0.026185,0.034675,-0.123934,-46.185822,-0.210055,-0.999189
4185,0.054907,-7.054973,6.765222,-0.035658,0.043882,-0.131297,-46.186836,-0.212219,-1.003078
4186,0.052609,-7.066107,6.760746,-0.189306,0.063786,-0.112867,-46.190571,-0.213913,-1.007191
4187,0.052645,-7.069244,6.761356,-0.223540,0.071943,-0.119824,-46.197433,-0.215146,-1.011508
4188,0.053878,-7.062938,6.761123,-0.101287,0.043699,-0.135061,-46.202831,-0.216878,-1.015839
4189,0.052257,-7.064731,6.758808,-0.144545,0.045358,-0.120429,-46.206913,-0.218924,-1.019858
4190,0.050177,-7.060241,6.757314,-0.063887,0.069479,-0.092602,-46.210369,-0.220163,-1.023696
4191,0.048697,-7.049555,6.758107,0.079142,0.081604,-0.097241,-46.210102,-0.220704,-1.027704
4192,0.047360,-7.038471,6.765289,0.221903,0.093452,-0.087243,-46.205070,-0.220905,-1.031938
4193,0.050699,-7.066031,6.760108,-0.084699,0.074082,-0.101636,-46.202766,-0.221244,-1.036132
4194,0.053715,-7.062748,6.755455,-0.096109,0.046659,-0.129997,-46.205765,-0.222638,-1.040256
4195,0.051153,-7.063582,6.759509,-0.074819,0.069541,-0.124640,-46.208595,-0.224362,-1.044591
4196,0.047185,-7.069605,6.757883,-0.092129,0.107071,-0.074626,-46.211357,-0.224722,-1.049014
4197,0.049132,-7.074845,6.752506,-0.191488,0.082346,-0.072094,-46.216076,-0.224303,-1.052986
4198,0.040235,-7.039271,6.769862,0.265623,0.154671,-0.012900,-46.214821,-0.222592,-1.056818
4199,0.043947,-7.042089,6.772948,0.222172,0.123821,-0.031415,-46.206676,-0.219913,-1.060680
4200,0.044261,-7.036165,6.770289,0.124894,0.103584,0.002977,-46.200867,-0.217632,-1.063743
4201,0.047131,-7.031540,6.774670,0.165262,0.065012,-0.027893,-46.196030,-0.215987,-1.066059
4202,0.051780,-7.033234,6.769696,0.075476,0.024615,-0.069631,-46.192009,-0.216126,-1.068262
4203,0.053906,-7.037168,6.767333,0.010960,0.004275,-0.081206,-46.190567,-0.217607,-1.070350
4204,0.057912,-7.041047,6.767655,0.009849,-0.029319,-0.126602,-46.190212,-0.220395,-1.072446
4205,0.061950,-7.052514,6.764862,-0.035894,-0.050746,-0.174556,-46.190632,-0.224941,-1.074958
4206,0.065025,-7.047637,6.771415,0.070695,-0.053963,-0.188260,-46.190044,-0.230513,-1.077885
4207,0.061277,-7.052490,6.770032,0.009287,-0.011401,-0.155997,-46.188698,-0.235408,-1.081071
4208,0.060883,-7.049822,6.769778,-0.008951,0.010607,-0.153508,-46.188675,-0.239139,-1.084632
4209,0.053919,-7.044224,6.773496,0.054259,0.083054,-0.083491,-46.187901,-0.240909,-1.088493
4210,0.053407,-7.038670,6.770220,0.103836,0.090889,-0.089222,-46.185249,-0.240979,-1.092578
4211,0.054487,-7.039805,6.771327,0.071277,0.082195,-0.099769,-46.182312,-0.241255,-1.096841
4212,0.053303,-7.035730,6.774671,0.157470,0.093786,-0.095710,-46.178486,-0.241575,-1.101213
4213,0.054755,-7.048543,6.769543,-0.046468,0.083671,-0.090098,-46.176617,-0.241761,-1.105491
4214,0.056712,-7.050375,6.768619,-0.060670,0.072487,-0.127715,-46.178387,-0.242578,-1.109882
4215,0.057363,-7.057785,6.772383,-0.106790,0.062452,-0.124039,-46.181160,-0.244048,-1.114410
4216,0.055486,-7.062409,6.765610,-0.209798,0.068621,-0.098313,-46.186417,-0.245210,-1.118552
4217,0.060661,-7.066136,6.767881,-0.303405,0.029913,-0.128058,-46.194954,-0.246796,-1.122349
4218,0.061362,-7.062300,6.765355,-0.249207,0.013991,-0.129089,-46.204151,-0.249383,-1.125844
4219,0.058013,-7.058030,6.769021,-0.131644,0.049473,-0.088277,-46.210484,-0.251266,-1.129115
4220,0.057779,-7.048501,6.767549,-0.075419,0.059880,-0.075154,-46.213913,-0.251971,-1.132315
4221,0.060393,-7.049017,6.769767,-0.087467,0.033626,-0.102434,-46.216618,-0.253029,-1.135488
4222,0.054599,-7.037719,6.769757,0.105919,0.080439,-0.061791,-46.216293,-0.253690,-1.138755
4223,0.055178,-7.035271,6.768798,0.132489,0.073463,-0.070538,-46.212311,-0.253507,-1.142133
4224,0.058554,-7.037474,6.761031,0.034872,0.039128,-0.093286,-46.209511,-0.254180,-1.145377
4225,0.056548,-7.036542,6.766416,0.079487,0.065728,-0.092169,-46.207588,-0.255202,-1.148778
4226,0.056994,-7.039120,6.762814,0.025798,0.081549,-0.083726,-46.205818,-0.255619,-1.152578
4227,0.055819,-7.049616,6.763177,-0.037014,0.093213,-0.078698,-46.205986,-0.255557,-1.156554
4228,0.054066,-7.046953,6.765791,0.026948,0.113538,-0.071779,-46.206131,-0.254983,-1.160777
4229,0.053683,-7.052210,6.764229,-0.053044,0.115738,-0.069127,-46.206547,-0.254033,-1.165161
4230,0.053649,-7.043118,6.766016,0.065797,0.107065,-0.069266,-46.206318,-0.253128,-1.169438
4231,0.053419,-7.041972,6.764202,0.051743,0.109035,-0.079439,-46.204338,-0.252425,-1.173753
4232,0.054977,-7.032405,6.763124,0.086057,0.084517,-0.091222,-46.202023,-0.252245,-1.178050
4233,0.057101,-7.032926,6.766056,0.089922,0.064042,-0.117115,-46.199074,-0.253038,-1.182240
4234,0.057811,-7.036028,6.769812,0.081511,0.056471,-0.120299,-46.196190,-0.254503,-1.186429
4236,0.059191,-7.043375,6.764310,-0.067073,0.046919,-0.129535,-46.195930,-0.256316,-1.190555
4237,0.059470,-7.041480,6.768167,0.001877,0.047295,-0.141660,-46.197002,-0.258491,-1.194817
4238,0.061037,-7.047062,6.764592,-0.016600,0.044967,-0.140893,-46.197227,-0.260825,-1.199186
4239,0.060104,-7.050274,6.757472,-0.091840,0.064431,-0.131110,-46.199017,-0.262835,-1.203640
4240,0.057135,-7.037395,6.759559,0.070725,0.085194,-0.114619,-46.199341,-0.264065,-1.208275
4241,0.055069,-7.035109,6.759275,0.141049,0.103601,-0.097066,-46.195793,-0.264433,-1.212988
4242,0.047630,-7.030793,6.763952,0.202665,0.166308,-0.019985,-46.190044,-0.262727,-1.217585
4243,0.048266,-7.030045,6.769144,0.195541,0.159002,-0.040051,-46.183384,-0.259695,-1.222190
4244,0.047581,-7.027819,6.772983,0.193307,0.152877,-0.014291,-46.176884,-0.256750,-1.226568
4245,0.047078,-7.026892,6.773695,0.168097,0.152852,-0.000563,-46.170845,-0.253400,-1.230415
4246,0.046513,-7.038191,6.774071,0.058190,0.151252,0.006135,-46.167046,-0.249823,-1.234007
4247,0.049581,-7.050887,6.764755,-0.161839,0.102541,-0.018216,-46.168766,-0.247039,-1.237198
4248,0.048561,-7.044981,6.763156,-0.123982,0.105311,-0.004828,-46.173515,-0.244917,-1.239963
4249,0.051211,-7.038637,6.764396,-0.005095,0.088494,-0.041430,-46.175655,-0.243236,-1.242827
4250,0.053320,-7.046899,6.759150,-0.133723,0.068743,-0.049147,-46.177959,-0.242511,-1.245763
4251,0.061435,-7.039794,6.754581,-0.174192,0.005942,-0.119508,-46.183083,-0.243677,-1.248608
4252,0.064317,-7.028873,6.760273,0.029649,-0.008110,-0.150667,-46.185478,-0.246952,-1.251699
4253,0.064154,-7.043190,6.760664,-0.090897,-0.006705,-0.152942,-46.186485,-0.250774,-1.255025
4254,0.060852,-7.047556,6.761216,-0.105943,0.026928,-0.134563,-46.189751,-0.253998,-1.258585
4255,0.059133,-7.047452,6.763956,-0.034165,0.059191,-0.133770,-46.192066,-0.256232,-1.262717
4256,0.047431,-7.056479,6.769789,-0.024460,0.153039,-0.031049,-46.193024,-0.255766,-1.267171
4257,0.041633,-7.052290,6.768711,0.040494,0.200903,0.012508,-46.192741,-0.251905,-1.271642
4258,0.040570,-7.037288,6.769622,0.183324,0.214943,0.022822,-46.188984,-0.246683,-1.276236
4259,0.037131,-7.044482,6.765599,0.011663,0.230846,0.063122,-46.185719,-0.240505,-1.280606
4260,0.035371,-7.038118,6.765071,0.035683,0.230487,0.065816,-46.184910,-0.233631,-1.284667
4261,0.041996,-7.031538,6.756138,0.005934,0.175835,-0.000531,-46.184200,-0.228158,-1.288800
4262,0.044761,-7.038484,6.754034,-0.083552,0.148698,-0.030020,-46.185478,-0.224780,-1.293055
4263,0.044946,-7.040825,6.751753,-0.076651,0.142386,-0.056234,-46.188129,-0.222459,-1.297551
4264,0.052358,-7.037670,6.750072,0.017856,0.083318,-0.131834,-46.189091,-0.222117,-1.302436
4265,0.055735,-7.043164,6.754123,0.012505,0.054052,-0.154603,-46.188564,-0.223977,-1.307393
4266,0.051790,-7.029079,6.764746,0.237434,0.084486,-0.116202,-46.184380,-0.225635,-1.312184
4267,0.046827,-7.022561,6.761629,0.190309,0.126862,-0.049243,-46.177238,-0.225186,-1.316635
4268,0.044940,-7.027581,6.764498,0.084740,0.138618,-0.012255,-46.172638,-0.222861,-1.320537
4269,0.042623,-7.021304,6.769504,0.105109,0.145251,0.020523,-46.169456,-0.219486,-1.323855
4270,0.037746,-7.021821,6.758811,-0.052289,0.178204,0.073808,-46.168568,-0.214618,-1.326655
