seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-17.953701,-1.340024,1.526338,0.987621,-0.155857,-0.013628,0.011331
62,-1.610258,-4.624605,8.818722,16.784649,-1.132875,9.741097,-17.697655,-1.015496,1.923242,0.987943,-0.153653,-0.011337,0.015219
63,-1.427139,-4.666428,8.642472,19.627161,-3.935950,7.044330,-17.262691,-0.848454,2.220201,0.988483,-0.149902,-0.010226,0.018043
64,-1.705788,-4.617430,8.452452,19.420607,-6.482605,2.287552,-16.795160,-0.802120,2.424128,0.989055,-0.145859,-0.010012,0.019904
65,-1.770035,-4.430014,8.417109,19.102627,-7.237487,-2.975764,-16.336037,-0.840844,2.482530,0.989619,-0.141882,-0.010339,0.020400
66,-1.590431,-4.364494,8.374545,16.724674,-7.343922,-8.767100,-15.917755,-0.948996,2.366073,0.990146,-0.138259,-0.011059,0.019300
67,-1.258362,-4.460313,8.512382,13.322683,-7.580516,-15.504665,-15.598847,-1.142737,2.048335,0.990566,-0.135501,-0.012304,0.016355
68,-1.823850,-4.247872,8.668522,12.524041,-8.787369,-23.316431,-15.337729,-1.410981,1.501578,0.990917,-0.133266,-0.013950,0.011342
69,-1.511777,-4.178161,8.714993,13.266825,-9.839802,-27.290415,-15.057568,-1.748814,0.773473,0.991255,-0.130904,-0.016013,0.004691
70,-1.390868,-4.194742,8.743374,11.664239,-12.001890,-30.280266,-14.784406,-2.180526,-0.054817,0.991508,-0.128646,-0.018808,-0.002922
71,-1.323422,-4.228811,8.746605,9.126136,-14.395979,-32.151608,-14.576938,-2.705971,-0.943726,0.991585,-0.127018,-0.022376,-0.011162
72,-1.370369,-4.142342,8.690602,5.831120,-16.298590,-32.193321,-14.459934,-3.299038,-1.846525,0.991451,-0.126244,-0.026526,-0.019601
73,-0.610715,-4.338242,8.707734,0.988642,-16.660511,-28.574429,-14.481912,-3.938374,-2.681264,0.991066,-0.126731,-0.031131,-0.027526
74,-0.296016,-4.451510,8.742870,-3.416170,-15.895615,-26.171858,-14.669559,-4.590360,-3.416889,0.990429,-0.128692,-0.035899,-0.034656
75,-0.194918,-4.380083,8.795872,-4.834710,-12.860348,-24.199604,-14.949775,-5.175277,-4.093653,0.989649,-0.131475,-0.040094,-0.041246
76,0.039557,-4.311070,8.888535,-4.437140,-9.133960,-22.083916,-15.231850,-5.642794,-4.730129,0.988865,-0.134272,-0.043285,-0.047371
77,0.208029,-4.211891,9.032829,-1.695415,-5.816726,-20.163591,-15.444036,-5.992524,-5.330473,0.988180,-0.136447,-0.045501,-0.053032
78,0.261767,-4.070798,8.956716,1.759235,-3.105359,-17.951836,-15.538284,-6.232393,-5.890553,0.987671,-0.137571,-0.046855,-0.058174
79,0.349840,-4.045123,8.993079,2.548274,-0.868594,-16.359617,-15.555222,-6.378349,-6.411362,0.987297,-0.137990,-0.047479,-0.062837
80,0.579737,-4.012833,9.021878,2.797232,0.112103,-15.316794,-15.552044,-6.473074,-6.904103,0.986969,-0.138208,-0.047704,-0.067189
81,0.648297,-3.962752,8.989144,3.281258,0.746174,-13.498871,-15.536526,-6.541502,-7.358089,0.986676,-0.138296,-0.047755,-0.071171
82,0.642561,-4.007489,8.947571,-0.192993,0.615718,-12.172297,-15.577283,-6.589801,-7.763213,0.986341,-0.138840,-0.047656,-0.074731
83,0.541446,-4.162699,9.082387,-3.256902,0.146627,-11.564384,-15.737326,-6.633408,-8.133391,0.985874,-0.140394,-0.047473,-0.078033
84,0.539913,-4.110560,8.951371,-1.065581,1.316487,-10.285021,-15.917723,-6.652503,-8.475696,0.985402,-0.142097,-0.047091,-0.081074
85,0.342436,-4.167054,8.951535,0.655755,2.832919,-8.698889,-16.037008,-6.606420,-8.783864,0.985059,-0.143222,-0.046225,-0.083718
86,0.093898,-4.194117,8.972997,1.559178,4.435210,-7.478858,-16.117395,-6.476728,-9.061107,0.984830,-0.143944,-0.044702,-0.085980
87,-0.115603,-4.232498,9.000255,4.492076,6.718458,-5.483544,-16.138681,-6.249687,-9.304746,0.984749,-0.144079,-0.042426,-0.087814
88,-0.185335,-4.035904,8.825609,8.011024,9.275057,-3.646884,-16.053038,-5.916569,-9.509769,0.984883,-0.143202,-0.039368,-0.089153
89,-0.229290,-4.009184,8.906932,6.123763,10.255405,-2.362633,-15.937585,-5.510917,-9.681683,0.985108,-0.141997,-0.035754,-0.090117
90,-0.075569,-4.046575,8.813526,4.602927,8.963098,-1.487726,-16.104137,-4.964803,-9.797741,0.985080,-0.143093,-0.030778,-0.090521
91,0.090194,-4.025157,8.776598,5.143899,6.210507,-1.164391,-16.507286,-4.392635,-9.861301,0.984783,-0.146179,-0.025457,-0.090478
92,0.054763,-4.071217,8.878972,7.998559,3.505582,1.366506,-16.839701,-3.956479,-9.861302,0.984539,-0.148732,-0.021444,-0.090009
93,-0.025076,-4.020708,8.998993,10.835753,0.762344,5.011152,-17.042702,-3.587653,-9.744028,0.984511,-0.150199,-0.018267,-0.088573
94,0.050940,-3.687120,9.131665,13.668353,-3.002160,6.388849,-16.928383,-3.405034,-9.532063,0.984890,-0.149059,-0.017061,-0.086504
95,-0.212021,-3.412378,9.569100,14.802371,-4.836617,10.916727,-16.536419,-3.381776,-9.213204,0.985639,-0.145625,-0.017562,-0.083674
96,-0.218223,-3.273681,9.700373,13.931795,-5.410438,15.935983,-16.125748,-3.343194,-8.731974,0.986510,-0.141992,-0.018126,-0.079422
97,0.123847,-3.138281,9.721447,9.455610,-4.724151,18.289337,-15.802800,-3.288193,-8.133805,0.987326,-0.139082,-0.018602,-0.074153
98,0.344223,-3.162679,9.606084,2.971257,-3.821702,16.835352,-15.664910,-3.233128,-7.528595,0.987888,-0.137763,-0.018944,-0.068850
99,0.093001,-3.491293,9.481910,-3.159544,-1.049992,15.907832,-15.756580,-3.129656,-6.977176,0.988129,-0.138410,-0.018663,-0.063989
100,0.192877,-3.531925,8.881305,-8.215150,1.706549,11.321203,-16.056360,-2.955690,-6.538478,0.988054,-0.140843,-0.017534,-0.060046
101,-0.044998,-3.683630,8.738403,-14.324018,4.293789,6.720883,-16.550827,-2.731961,-6.272342,0.987637,-0.144966,-0.015683,-0.057550
102,-0.190856,-3.839005,8.500054,-15.586847,5.071584,2.291569,-17.174740,-2.479649,-6.168380,0.986952,-0.150217,-0.013332,-0.056414
103,-0.280358,-3.919786,8.526937,-14.859989,5.381070,-0.468331,-17.808018,-2.237081,-6.186773,0.986159,-0.155565,-0.010907,-0.056320
104,-0.270056,-4.050486,8.616240,-13.064919,3.693113,-1.960188,-18.393856,-2.039017,-6.267926,0.985357,-0.160524,-0.008801,-0.056799
105,-0.126724,-4.345423,8.975371,-9.591322,2.642766,-3.128619,-18.890581,-1.911075,-6.378152,0.984626,-0.164744,-0.007297,-0.057602
106,-0.005701,-4.398460,9.117595,-4.687847,1.750812,-4.645062,-19.242662,-1.845121,-6.520854,0.984057,-0.167747,-0.006344,-0.058754
107,-0.021476,-4.372408,9.429349,-2.535317,1.414173,-6.172238,-19.460995,-1.822630,-6.705297,0.983645,-0.169620,-0.005766,-0.060316
108,-0.110286,-4.309592,9.603887,-2.099098,2.164070,-6.832670,-19.617222,-1.802432,-6.926986,0.983299,-0.170962,-0.005180,-0.062197
110,0.021304,-4.095391,9.399233,-3.489126,1.722181,-6.922430,-19.774826,-1.784560,-7.162587,0.982937,-0.172315,-0.004587,-0.064198
