seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.325802,-0.233581,-0.108286,-3.870223,0.879478,-0.064597
6118,-0.152396,-0.760684,9.868025,-1.328291,-0.109843,-0.275952,-3.914550,0.873332,-0.070598
6119,-0.162695,-0.746090,9.852620,-0.842685,0.199736,-0.365181,-3.950897,0.874094,-0.081362
6120,-0.157967,-0.738801,9.867149,-0.290652,0.372776,-0.369637,-3.969983,0.882768,-0.094240
6121,-0.161272,-0.732356,9.882619,0.025509,0.563187,-0.435192,-3.974627,0.897402,-0.108703
6122,-0.174093,-0.697985,9.856157,0.563434,0.485976,-0.278754,-3.965019,0.914022,-0.121785
6123,-0.175377,-0.682248,9.863448,1.115038,0.187115,0.200116,-3.937077,0.925124,-0.123866
6124,-0.161354,-0.665914,9.864267,1.808714,-0.573943,0.624390,-3.888121,0.919631,-0.109713
6125,-0.153291,-0.666179,9.887912,1.642328,-0.979260,0.736182,-3.830217,0.895330,-0.085341
6126,-0.144044,-0.664452,9.876387,1.395624,-1.232277,0.511086,-3.779231,0.859932,-0.062148
6127,-0.138688,-0.679416,9.885676,1.163241,-1.423342,0.178078,-3.736374,0.816520,-0.047783
6128,-0.134329,-0.675830,9.870443,1.131064,-1.630282,-0.321913,-3.698123,0.765577,-0.046874
6129,-0.130962,-0.672880,9.883753,0.900503,-1.244524,-1.047436,-3.664521,0.716295,-0.066574
6130,-0.120535,-0.680309,9.891431,0.561098,-0.731974,-2.072778,-3.640771,0.680106,-0.116377
6131,-0.133479,-0.676567,9.913118,-0.079635,0.041670,-3.463767,-3.633822,0.662767,-0.207743
6132,-0.125266,-0.674534,9.915192,-1.192420,0.525602,-4.547328,-3.656579,0.663708,-0.341601
6133,-0.136505,-0.683833,9.931036,-2.858835,1.425101,-5.236708,-3.726043,0.685645,-0.506433
6134,-0.136687,-0.714092,9.931706,-4.015693,1.901422,-5.047253,-3.842786,0.729637,-0.681129
6135,-0.157508,-0.726469,9.915934,-4.592906,1.729363,-3.924434,-3.988288,0.779782,-0.834453
6136,-0.140230,-0.737363,9.891569,-4.550687,1.228394,-2.273378,-4.142173,0.821612,-0.940998
6137,-0.148352,-0.769144,9.895834,-3.366541,0.876659,-1.113767,-4.274990,0.852441,-0.999883
6138,-0.141797,-0.787497,9.882861,-2.126345,0.583379,-0.305171,-4.366922,0.874918,-1.025301
6139,-0.151173,-0.780034,9.860139,-0.823125,0.543581,0.214614,-4.416127,0.893526,-1.028244
6140,-0.149846,-0.777759,9.865821,0.357898,0.296232,0.406198,-4.423735,0.908277,-1.019004
6141,-0.167647,-0.785061,9.868889,1.562625,0.140545,0.905431,-4.391388,0.917214,-0.997763
6142,-0.160613,-0.770806,9.891397,2.604173,-0.372985,1.540222,-4.321288,0.916447,-0.956820
6143,-0.155600,-0.729492,9.894043,3.368222,-0.744351,2.343508,-4.220702,0.902698,-0.890873
6144,-0.157650,-0.717330,9.908317,3.900722,-1.179285,2.870659,-4.098172,0.877027,-0.801862
6145,-0.159435,-0.688821,9.878695,3.897245,-1.365893,2.841732,-3.966738,0.841409,-0.703895
6146,-0.157439,-0.678822,9.888709,3.102632,-1.132625,2.428778,-3.848774,0.805850,-0.613408
6147,-0.159053,-0.669695,9.883477,2.136302,-0.617494,2.075597,-3.760394,0.781729,-0.536557
6148,-0.153737,-0.675335,9.894673,0.980019,-0.191394,1.436317,-3.707649,0.772091,-0.477268
