seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.101327,0.056887,0.087829,89.779419,-0.101840,-0.098906
89,0.024782,9.810270,0.044881,-0.020849,0.046693,0.015298,89.780754,-0.103552,-0.097173
90,0.022494,9.810696,0.045200,-0.037978,0.042246,-0.008713,89.779770,-0.103656,-0.095690
92,0.024354,9.811161,0.040292,0.016731,0.057314,0.012835,89.779411,-0.103719,-0.094030
93,0.024359,9.809711,0.032823,0.107689,0.049526,0.023544,89.781487,-0.104318,-0.092247
94,0.026459,9.812730,0.042496,-0.010817,0.049652,0.049892,89.783096,-0.105536,-0.090590
95,0.025845,9.812202,0.035496,0.049359,0.058702,0.035788,89.783730,-0.106957,-0.088779
96,0.027692,9.813776,0.039021,0.019196,0.054133,0.053005,89.784866,-0.108430,-0.086892
97,0.030388,9.812008,0.045100,-0.052677,0.049590,0.080158,89.784309,-0.110643,-0.085155
99,0.027368,9.813234,0.045524,-0.062613,0.045171,0.031347,89.782379,-0.112495,-0.083569
100,0.026321,9.816896,0.039592,0.009121,0.037458,0.018414,89.781494,-0.113319,-0.082189
101,0.027912,9.821824,0.040815,-0.000097,0.029787,0.038286,89.781639,-0.114260,-0.081064
102,0.028736,9.823235,0.040466,-0.006953,0.038907,0.041460,89.781525,-0.115585,-0.079914
103,0.021208,9.821810,0.040211,-0.000789,0.045350,-0.053505,89.781380,-0.115379,-0.078511
104,0.021259,9.823811,0.043100,-0.028054,0.060672,-0.046434,89.780891,-0.113706,-0.076750
106,0.017108,9.819433,0.044360,-0.031374,0.056292,-0.089896,89.779900,-0.111427,-0.074809
107,0.014410,9.813921,0.045649,-0.032581,0.067101,-0.115229,89.778839,-0.108000,-0.072766
108,0.015329,9.819621,0.042761,0.009623,0.054753,-0.103884,89.778450,-0.104340,-0.070749
109,0.018015,9.820517,0.046905,-0.036438,0.044006,-0.054569,89.778000,-0.101693,-0.069114
110,0.020321,9.820314,0.045140,-0.011964,0.033156,-0.011670,89.777191,-0.100584,-0.067832
111,0.022738,9.817924,0.046153,-0.037600,0.031528,0.015797,89.776360,-0.100649,-0.066753
113,0.022267,9.821723,0.041677,0.013388,0.031454,0.007059,89.775948,-0.101025,-0.065702
114,0.019194,9.814132,0.046217,-0.040752,0.031689,-0.015614,89.775490,-0.100879,-0.064650
115,0.018608,9.818274,0.041136,0.015070,0.040764,-0.031398,89.775063,-0.100090,-0.063446
116,0.015101,9.814003,0.039033,0.043310,0.045452,-0.087463,89.776031,-0.098104,-0.062017
117,0.016009,9.817513,0.039162,0.052230,0.057607,-0.060758,89.777618,-0.095627,-0.060309
118,0.017695,9.819220,0.045456,-0.036550,0.046958,-0.036159,89.777878,-0.094005,-0.058572
120,0.021345,9.822035,0.038767,0.041095,0.057332,0.002005,89.777954,-0.093429,-0.056836
121,0.020880,9.820516,0.039244,0.030717,0.049727,-0.000665,89.779144,-0.093444,-0.055052
122,0.018324,9.817945,0.044626,-0.033108,0.053002,-0.025859,89.779106,-0.092996,-0.053342
123,0.018095,9.819206,0.042571,-0.004448,0.042288,-0.024593,89.778473,-0.092149,-0.051757
124,0.014734,9.820879,0.041181,0.010037,0.050034,-0.054517,89.778557,-0.090824,-0.050223
125,0.015089,9.815919,0.046501,-0.051019,0.045528,-0.041539,89.777878,-0.089217,-0.048637
127,0.015667,9.816750,0.047232,-0.055142,0.056179,-0.025490,89.776100,-0.088093,-0.046946
128,0.017971,9.814931,0.047158,-0.055490,0.051479,0.008281,89.774261,-0.087800,-0.045153
129,0.019146,9.810166,0.045141,-0.046873,0.048327,0.012042,89.772552,-0.088132,-0.043488
130,0.020103,9.814115,0.041293,0.007748,0.052787,0.019445,89.771896,-0.088650,-0.041801
131,0.013151,9.820746,0.043080,-0.014534,0.060774,-0.070484,89.771774,-0.087792,-0.039911
132,0.014742,9.818795,0.042752,-0.013653,0.059160,-0.059334,89.771301,-0.085620,-0.037921
134,0.014184,9.822638,0.044421,-0.035057,0.057669,-0.060045,89.770485,-0.083623,-0.035982
135,0.016258,9.830462,0.042513,-0.000133,0.071252,-0.032001,89.769890,-0.082080,-0.033839
136,0.018777,9.821433,0.042940,-0.002894,0.063497,0.006778,89.769836,-0.081650,-0.031595
137,0.023118,9.816587,0.037486,0.063675,0.047938,0.067627,89.770866,-0.082883,-0.029733
138,0.025539,9.820496,0.040413,0.033768,0.041786,0.099487,89.772484,-0.085662,-0.028227
139,0.027604,9.824798,0.034174,0.108097,0.040087,0.116451,89.774849,-0.089256,-0.026848
141,0.025800,9.815923,0.035005,0.082663,0.029540,0.090112,89.778023,-0.092694,-0.025674
142,0.022607,9.825323,0.039506,0.021159,0.020655,0.035095,89.779747,-0.094778,-0.024829
143,0.022881,9.830572,0.040343,0.011230,0.035943,0.024877,89.780289,-0.095773,-0.023882
144,0.017675,9.826394,0.039655,0.008799,0.028544,-0.025473,89.780624,-0.095759,-0.022807
145,0.014712,9.829270,0.042849,-0.028992,0.036368,-0.064627,89.780289,-0.094254,-0.021731
146,0.014257,9.832200,0.046691,-0.057740,0.044078,-0.062406,89.778831,-0.092131,-0.020399
147,0.015316,9.829165,0.042619,-0.003010,0.053085,-0.050351,89.777817,-0.090246,-0.018787
148,0.016711,9.819214,0.047246,-0.058587,0.042407,-0.013332,89.776794,-0.089178,-0.017199
149,0.013128,9.822029,0.043439,-0.002865,0.050116,-0.057634,89.775772,-0.087989,-0.015662
150,0.013209,9.821935,0.046333,-0.039206,0.042522,-0.048223,89.775063,-0.086219,-0.014125
151,0.012964,9.825169,0.043429,-0.017526,0.039411,-0.056760,89.774117,-0.084464,-0.012766
152,0.014555,9.821599,0.044671,-0.030348,0.037816,-0.017854,89.773315,-0.083215,-0.011484
153,0.014606,9.821342,0.041298,-0.004694,0.031638,-0.023911,89.772728,-0.082515,-0.010329
154,0.019673,9.822115,0.038254,0.032014,0.035923,0.024406,89.773178,-0.082518,-0.009203
155,0.020001,9.815836,0.038274,0.032122,0.048118,0.020789,89.774246,-0.083266,-0.007799
156,0.020376,9.812369,0.040699,0.007610,0.040521,0.022276,89.774910,-0.083978,-0.006319
157,0.020814,9.808062,0.039391,0.021351,0.042013,0.018493,89.775391,-0.084652,-0.004941
158,0.019488,9.816191,0.040313,0.032884,0.049727,-0.003069,89.776291,-0.084903,-0.003411
159,0.020322,9.813897,0.042984,0.001282,0.039059,0.009314,89.776855,-0.085002,-0.001931
160,0.025008,9.817331,0.038723,0.057665,0.026568,0.063793,89.777840,-0.086216,-0.000832
161,0.024504,9.820685,0.037140,0.077377,0.028103,0.066144,89.780098,-0.088378,0.000087
162,0.024559,9.826729,0.035682,0.082531,0.037258,0.059308,89.782761,-0.090465,0.001184
163,0.027366,9.825485,0.033325,0.098564,0.043222,0.098672,89.785774,-0.093092,0.002536
164,0.025999,9.826061,0.036191,0.048467,0.055578,0.089748,89.788216,-0.096227,0.004194
165,0.025638,9.822242,0.040170,-0.021339,0.061811,0.090142,89.788666,-0.099218,0.006162
166,0.025860,9.824567,0.039084,-0.000324,0.077065,0.088275,89.788292,-0.102183,0.008487
167,0.024326,9.821059,0.040872,-0.017596,0.066509,0.066141,89.787994,-0.104747,0.010890
168,0.020646,9.814615,0.044797,-0.069287,0.063719,0.006061,89.786537,-0.105943,0.013064
169,0.019670,9.817264,0.043327,-0.043035,0.060683,-0.013873,89.784668,-0.105805,0.015137
170,0.017677,9.827664,0.038206,0.019409,0.066755,-0.046230,89.784271,-0.104795,0.017258
171,0.015847,9.829727,0.038409,-0.000394,0.053096,-0.067123,89.784584,-0.102898,0.019248
172,0.018791,9.831889,0.040025,-0.025875,0.048410,-0.035165,89.784142,-0.101187,0.020933
173,0.020842,9.835965,0.034991,0.035372,0.046675,0.001234,89.784294,-0.100616,0.022516
174,0.021481,9.828215,0.039961,-0.017108,0.043693,0.008522,89.784592,-0.100773,0.024023
175,0.023754,9.820225,0.039779,-0.005305,0.031384,0.034977,89.784210,-0.101493,0.025277
176,0.021360,9.812203,0.047587,-0.096157,0.034706,0.010424,89.782516,-0.102245,0.026381
177,0.019606,9.810415,0.046233,-0.067972,0.048489,0.002233,89.779778,-0.102451,0.027768
178,0.020165,9.808366,0.051189,-0.120594,0.043981,0.006893,89.776634,-0.102597,0.029310
179,0.021333,9.814991,0.046737,-0.068108,0.056031,0.024681,89.773491,-0.103117,0.030979
180,0.018664,9.814610,0.049340,-0.089256,0.056200,0.000138,89.770866,-0.103523,0.032851
181,0.021791,9.820327,0.042877,-0.000678,0.062016,0.028076,89.769363,-0.103985,0.034823
182,0.021110,9.826365,0.042610,0.008771,0.062040,0.020608,89.769501,-0.104788,0.036894
183,0.020192,9.833090,0.041494,0.029465,0.068170,0.008157,89.770134,-0.105259,0.039066
184,0.017152,9.835712,0.041915,0.009663,0.065276,-0.034363,89.770775,-0.104813,0.041289
185,0.015710,9.838114,0.039714,0.029548,0.059191,-0.054906,89.771423,-0.103317,0.043357
186,0.012569,9.840725,0.038808,0.040437,0.056256,-0.083989,89.772583,-0.100995,0.045272
187,0.012207,9.830720,0.040511,0.010175,0.059345,-0.088032,89.773422,-0.098120,0.047187
188,0.007723,9.827133,0.039111,0.021580,0.051873,-0.140676,89.773949,-0.094301,0.049026
189,0.012051,9.822409,0.034380,0.095354,0.043924,-0.081029,89.775894,-0.090600,0.050608
190,0.014668,9.822583,0.035632,0.081471,0.051437,-0.033963,89.778847,-0.088677,0.052190
191,0.019788,9.823391,0.037290,0.059335,0.046653,0.020452,89.781189,-0.088446,0.053824
192,0.021214,9.837584,0.032464,0.117623,0.034303,0.038760,89.784142,-0.089427,0.055177
193,0.023507,9.837042,0.031904,0.119785,0.041840,0.065102,89.788086,-0.091154,0.056452
