seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.896906,-0.469798,0.015124,0.999855,-0.016552,-0.004101,0.000064
64,0.071465,-0.275494,9.922168,-1.157907,-0.137479,0.219307,-1.905543,-0.469250,0.018064,0.999853,-0.016627,-0.004097,0.000090
65,0.081863,-0.289961,9.921908,-1.256734,-0.134391,0.568743,-1.927961,-0.471539,0.031196,0.999850,-0.016823,-0.004119,0.000203
66,0.082840,-0.316190,9.929941,-1.279399,0.083810,0.568740,-1.959194,-0.472054,0.050080,0.999845,-0.017094,-0.004126,0.000367
67,0.074694,-0.358479,9.929410,-1.291609,0.057892,0.579423,-2.002343,-0.467861,0.069125,0.999839,-0.017470,-0.004093,0.000532
68,0.074167,-0.364709,9.921944,-1.047602,-0.639401,0.841885,-2.048568,-0.474002,0.093198,0.999831,-0.017873,-0.004150,0.000739
69,0.070871,-0.374857,9.910821,-0.736460,-1.356517,0.954807,-2.085911,-0.502685,0.124380,0.999824,-0.018197,-0.004406,0.001005
70,0.075446,-0.398592,9.899150,-0.750419,-1.481556,0.899879,-2.122238,-0.544455,0.157100,0.999816,-0.018512,-0.004776,0.001283
71,0.087923,-0.389691,9.889475,-0.831529,-1.429606,0.814432,-2.160710,-0.588478,0.187571,0.999808,-0.018846,-0.005165,0.001540
72,0.100500,-0.363730,9.889643,-0.685094,-1.423475,0.796122,-2.188958,-0.633573,0.216223,0.999801,-0.019090,-0.005564,0.001781
73,0.106515,-0.370444,9.911940,-0.575158,-1.106065,0.805278,-2.206852,-0.673846,0.244474,0.999795,-0.019244,-0.005920,0.002020
74,0.115676,-0.387748,9.925763,-0.631604,-0.695575,0.696938,-2.226666,-0.702050,0.270649,0.999790,-0.019415,-0.006171,0.002242
75,0.116880,-0.375821,9.930457,-0.591911,-0.726070,0.580968,-2.246365,-0.723733,0.292846,0.999785,-0.019585,-0.006365,0.002431
76,0.109934,-0.379135,9.924795,-0.506381,-0.846540,0.617593,-2.261006,-0.745212,0.313789,0.999781,-0.019711,-0.006556,0.002609
77,0.111115,-0.405402,9.909816,-0.593374,-0.690766,0.693894,-2.280400,-0.763517,0.336655,0.999776,-0.019879,-0.006720,0.002805
78,0.113896,-0.417441,9.894590,-0.683549,-0.444954,0.548938,-2.309203,-0.774669,0.358206,0.999770,-0.020129,-0.006822,0.002989
79,0.109269,-0.412235,9.885939,-0.639440,-0.049576,0.307851,-2.338584,-0.774106,0.372902,0.999764,-0.020384,-0.006820,0.003116
80,0.103665,-0.419810,9.899953,-0.508321,0.443509,0.098809,-2.363407,-0.756712,0.379477,0.999761,-0.020601,-0.006670,0.003175
81,0.104925,-0.419063,9.920460,-0.429071,0.584112,0.005738,-2.383879,-0.728661,0.380570,0.999758,-0.020780,-0.006426,0.003188
82,0.116400,-0.408483,9.937755,-0.232244,0.361466,0.013373,-2.395741,-0.705921,0.380241,0.999757,-0.020884,-0.006228,0.003189
83,0.115826,-0.409778,9.937265,0.010422,0.240983,-0.145321,-2.397256,-0.692752,0.377597,0.999758,-0.020898,-0.006113,0.003168
84,0.115573,-0.402669,9.922543,0.225649,-0.018382,-0.249083,-2.389647,-0.687164,0.370830,0.999760,-0.020832,-0.006063,0.003110
85,0.110585,-0.391749,9.899652,0.334121,-0.160244,-0.221616,-2.373661,-0.688010,0.363037,0.999763,-0.020693,-0.006068,0.003043
86,0.106003,-0.391938,9.901737,0.354112,0.270149,-0.468814,-2.354370,-0.682561,0.351372,0.999767,-0.020526,-0.006018,0.002943
87,0.104179,-0.391325,9.894472,0.174184,0.720400,-0.766367,-2.338768,-0.661745,0.330048,0.999771,-0.020391,-0.005832,0.002762
88,0.106259,-0.391074,9.908247,0.206340,0.799833,-0.693120,-2.326540,-0.633167,0.304645,0.999775,-0.020286,-0.005578,0.002546
89,0.091417,-0.405698,9.921387,0.229271,0.949477,-0.893012,-2.316868,-0.599991,0.277025,0.999779,-0.020204,-0.005284,0.002311
90,0.087352,-0.403757,9.927214,0.232305,1.053374,-1.015081,-2.309747,-0.561189,0.243910,0.999783,-0.020144,-0.004939,0.002029
91,0.089472,-0.406763,9.924368,0.416908,0.775749,-0.636648,-2.300302,-0.527124,0.215194,0.999786,-0.020064,-0.004637,0.001785
92,0.077038,-0.391005,9.931817,0.485580,0.656813,-0.535933,-2.284794,-0.499777,0.194710,0.999790,-0.019930,-0.004394,0.001612
93,0.069129,-0.386995,9.927567,0.470387,0.775957,-0.641218,-2.265413,-0.470556,0.174131,0.999795,-0.019762,-0.004136,0.001438
94,0.075123,-0.383012,9.897903,0.577270,0.834034,-0.529822,-2.244395,-0.439940,0.153545,0.999800,-0.019579,-0.003865,0.001264
95,0.065246,-0.387625,9.914485,0.571202,1.134708,-0.729716,-2.223262,-0.404664,0.131275,0.999805,-0.019396,-0.003553,0.001077
96,0.053405,-0.379829,9.913287,0.462884,1.664310,-1.179860,-2.204655,-0.353965,0.097663,0.999810,-0.019235,-0.003105,0.000793
97,0.051126,-0.386403,9.911454,0.687196,2.062679,-1.182908,-2.185215,-0.288240,0.055932,0.999815,-0.019067,-0.002524,0.000440
98,0.037300,-0.386068,9.913974,0.523873,2.238249,-0.906711,-2.167294,-0.213549,0.018423,0.999819,-0.018912,-0.001866,0.000125
99,0.017753,-0.377243,9.948303,0.365145,2.303987,-0.590840,-2.154035,-0.132700,-0.009365,0.999823,-0.018796,-0.001156,-0.000103
100,0.022030,-0.385006,9.907669,0.474961,2.163678,-0.224615,-2.142530,-0.054908,-0.025731,0.999825,-0.018696,-0.000475,-0.000233
101,0.016305,-0.380334,9.875259,0.517597,2.285729,0.091251,-2.130467,0.017974,-0.030709,0.999827,-0.018591,0.000162,-0.000265
102,-0.007592,-0.377591,9.849875,0.627378,2.860995,0.336925,-2.115646,0.103509,-0.026754,0.999829,-0.018461,0.000907,-0.000217
103,-0.010897,-0.388948,9.849119,0.935476,3.825370,0.405590,-2.096600,0.214861,-0.018492,0.999831,-0.018295,0.001878,-0.000127
104,-0.032719,-0.371846,9.874953,0.913974,5.079638,0.274359,-2.072603,0.361414,-0.012583,0.999832,-0.018085,0.003155,-0.000053
105,-0.085230,-0.358619,9.930365,0.736931,5.929647,0.234687,-2.046921,0.548583,-0.010706,0.999829,-0.017861,0.004788,-0.000008
106,-0.133591,-0.360723,9.961787,0.657567,6.293051,0.164503,-2.024436,0.764043,-0.011299,0.999822,-0.017665,0.006668,0.000019
107,-0.174044,-0.373311,9.986870,0.503353,6.294879,-0.096420,-2.009954,0.988847,-0.017609,0.999809,-0.017537,0.008631,-0.000002
108,-0.287677,-0.359925,9.981403,0.616157,7.681015,0.069925,-1.997176,1.251440,-0.026280,0.999789,-0.017424,0.010923,-0.000039
109,-0.333787,-0.371400,9.930223,-0.285725,10.414499,0.256106,-1.994844,1.580671,-0.031405,0.999753,-0.017402,0.013796,-0.000034
110,-0.406667,-0.380299,9.904821,-1.558405,13.968619,0.663535,-2.028455,1.999348,-0.030450,0.999691,-0.017693,0.017449,0.000043
112,-0.499710,-0.396447,9.896904,-1.811787,17.742508,1.751527,-2.087702,2.542773,-0.009354,0.999588,-0.018211,0.022186,0.000323
113,-0.666192,-0.411523,9.910427,-2.191834,22.306917,2.967698,-2.156370,3.230930,0.044399,0.999425,-0.018820,0.028179,0.000918
114,-0.774429,-0.399021,9.863005,-2.686310,24.130825,2.998230,-2.237035,4.029382,0.114023,0.999190,-0.019543,0.035130,0.001680
115,-0.954370,-0.424393,9.855100,-2.021070,23.594156,3.024184,-2.313384,4.851042,0.182690,0.998898,-0.020236,0.042280,0.002447
116,-1.090612,-0.472317,9.848160,-0.846217,22.885094,3.042506,-2.360291,5.653774,0.251990,0.998567,-0.020679,0.049263,0.003212
117,-1.261282,-0.484531,9.815569,-0.257358,23.143496,2.094913,-2.380450,6.449760,0.305470,0.998194,-0.020889,0.056187,0.003829
118,-1.389132,-0.478086,9.788050,0.175860,22.980766,1.429617,-2.385871,7.247551,0.331644,0.997776,-0.020960,0.063131,0.004204
119,-1.485312,-0.475037,9.787864,0.558735,22.807312,1.187000,-2.378722,8.036710,0.342827,0.997318,-0.020915,0.069999,0.004438
120,-1.621107,-0.455260,9.774871,0.743261,23.561577,1.074085,-2.361823,8.833221,0.347860,0.996809,-0.020782,0.076929,0.004613
121,-1.765409,-0.419350,9.728306,1.028544,23.470490,0.381325,-2.336848,9.640821,0.339411,0.996246,-0.020568,0.083955,0.004664
122,-1.900685,-0.395708,9.734231,1.236055,22.596607,0.836068,-2.301783,10.432435,0.328358,0.995649,-0.020263,0.090838,0.004679
123,-1.997054,-0.380901,9.684488,1.664849,20.895634,0.804043,-2.253257,11.179524,0.326960,0.995043,-0.019846,0.097330,0.004754
124,-2.114073,-0.358376,9.663394,1.982271,20.032352,1.045160,-2.190090,11.882000,0.331737,0.994438,-0.019308,0.103430,0.004857
125,-2.251126,-0.376795,9.667457,2.252374,19.292675,1.176408,-2.116110,12.558057,0.344583,0.993821,-0.018683,0.109296,0.005008
126,-2.336323,-0.354270,9.659472,2.656739,17.556545,1.515177,-2.029341,13.192129,0.367781,0.993213,-0.017960,0.114794,0.005222
127,-2.395032,-0.373953,9.634473,2.597200,15.359511,1.222203,-1.936887,13.756862,0.394863,0.992648,-0.017193,0.119687,0.005445
128,-2.459426,-0.345922,9.607813,2.748217,13.798715,0.805622,-1.846015,14.254930,0.412557,0.992130,-0.016431,0.124003,0.005571
129,-2.572452,-0.363275,9.598573,2.685585,13.196197,0.141834,-1.758727,14.716194,0.413372,0.991635,-0.015683,0.127999,0.005543
130,-2.566911,-0.353825,9.518879,2.798395,12.849996,-0.499076,-1.678122,15.159114,0.392312,0.991144,-0.014967,0.131838,0.005325
131,-2.637371,-0.339515,9.477078,2.889835,15.236669,-1.124734,-1.600629,15.632488,0.348780,0.990602,-0.014252,0.135940,0.004915
132,-2.753689,-0.323790,9.429984,2.851572,18.633547,-1.669516,-1.528760,16.203999,0.282705,0.989923,-0.013555,0.140890,0.004322
133,-2.837689,-0.333842,9.369557,2.640860,21.687140,-1.941163,-1.467616,16.884794,0.199600,0.989078,-0.012924,0.146781,0.003603
134,-2.959787,-0.335091,9.307214,2.390440,25.006258,-2.402037,-1.421598,17.672432,0.100622,0.988053,-0.012393,0.153588,0.002773
135,-3.141637,-0.301323,9.307450,1.757025,27.881390,-2.276952,-1.393629,18.565964,-0.006742,0.986831,-0.011993,0.161299,0.001904
136,-3.321080,-0.354959,9.266844,1.003034,29.189461,-1.558293,-1.387961,19.532824,-0.102020,0.985437,-0.011785,0.169630,0.001177
137,-3.473589,-0.349289,9.212007,1.033318,29.046398,-1.591935,-1.395002,20.520559,-0.187339,0.983938,-0.011688,0.178126,0.000560
138,-3.647712,-0.336325,9.177968,0.805738,28.091551,-1.997902,-1.408638,21.489851,-0.280590,0.982395,-0.011620,0.186452,-0.000114
139,-3.815545,-0.312863,9.163542,0.878802,26.833038,-1.265516,-1.421980,22.422297,-0.367325,0.980845,-0.011549,0.194448,-0.000732
140,-3.938858,-0.326150,9.080358,1.626337,24.690996,-0.723873,-1.413034,23.297564,-0.430017,0.979332,-0.011319,0.201940,-0.001185
