seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.364704,-0.041801,0.021332,0.999995,-0.003183,-0.000365,0.000185
72,0.009231,-0.065373,9.926735,0.034678,0.054489,-0.021793,-0.366048,-0.040729,0.020521,0.999995,-0.003194,-0.000356,0.000178
73,0.007607,-0.065255,9.931285,0.022456,0.051428,-0.017215,-0.365863,-0.039456,0.019860,0.999995,-0.003193,-0.000345,0.000172
74,0.005204,-0.062408,9.928824,0.028556,0.046855,-0.009585,-0.365169,-0.037612,0.019403,0.999995,-0.003187,-0.000329,0.000168
75,0.010028,-0.056839,9.929744,0.051473,0.037691,-0.006534,-0.362404,-0.036565,0.019124,0.999995,-0.003163,-0.000320,0.000166
76,0.009344,-0.054097,9.924422,0.062214,0.042244,-0.011111,-0.357599,-0.036489,0.018820,0.999995,-0.003121,-0.000319,0.000163
78,0.010983,-0.053468,9.926620,0.056176,0.028481,-0.018741,-0.352323,-0.036790,0.018313,0.999995,-0.003075,-0.000322,0.000159
79,0.006967,-0.056001,9.924866,0.051649,0.039143,-0.026372,-0.347924,-0.036678,0.017552,0.999995,-0.003036,-0.000321,0.000152
80,0.010077,-0.053050,9.922384,0.050172,0.058963,-0.030949,-0.343872,-0.035880,0.016585,0.999995,-0.003001,-0.000314,0.000144
81,0.005410,-0.058056,9.918334,0.045626,0.062004,-0.027897,-0.340605,-0.034433,0.015592,0.999996,-0.002972,-0.000301,0.000135
82,0.007565,-0.061135,9.921634,0.034942,0.052845,-0.021794,-0.339393,-0.032678,0.014752,0.999996,-0.002962,-0.000286,0.000128
83,0.004556,-0.065869,9.918697,0.044062,0.060473,-0.011112,-0.339860,-0.030889,0.014193,0.999996,-0.002966,-0.000270,0.000123
85,0.006011,-0.064925,9.916553,0.056219,0.042163,-0.009586,-0.340734,-0.029096,0.013840,0.999996,-0.002973,-0.000254,0.000120
86,0.004321,-0.063449,9.915915,0.057704,0.022327,-0.014164,-0.340873,-0.028014,0.013439,0.999996,-0.002975,-0.000245,0.000117
