seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.064749,0.044886,-0.040003,-0.359843,-0.041246,0.016602
89,-0.000274,-0.061374,9.925228,0.057367,0.056099,-0.043024,-0.357806,-0.039571,0.015207
90,0.002979,-0.066406,9.929154,0.002288,0.082522,-0.038263,-0.356811,-0.037270,0.013838
92,0.002581,-0.065585,9.931074,0.011414,0.090177,-0.032168,-0.356582,-0.034399,0.012646
93,0.009117,-0.062082,9.931546,0.072755,0.010555,-0.029647,-0.355179,-0.032726,0.011606
94,0.008129,-0.066769,9.929852,-0.004118,0.012468,-0.029564,-0.354034,-0.032349,0.010617
95,0.008194,-0.065815,9.932743,0.003260,0.003341,-0.025000,-0.354048,-0.032091,0.009706
96,0.007296,-0.067597,9.930200,-0.015985,0.011621,-0.027980,-0.354260,-0.031847,0.008821
97,0.005766,-0.069720,9.930297,-0.052314,0.039463,-0.033964,-0.355397,-0.031002,0.007783
99,0.005247,-0.066127,9.929557,-0.028522,0.046809,-0.035488,-0.356744,-0.029571,0.006617
100,0.010537,-0.053086,9.932396,0.137063,-0.023189,-0.045123,-0.354934,-0.029186,0.005271
101,0.009893,-0.056141,9.930100,0.090473,-0.015069,-0.061844,-0.351141,-0.029834,0.003492
102,0.009598,-0.049008,9.935382,0.159460,-0.004241,-0.066429,-0.346974,-0.030169,0.001356
103,0.011383,-0.057465,9.936277,0.068965,-0.031817,-0.066492,-0.343166,-0.030784,-0.000855
104,0.009638,-0.059258,9.934321,0.048177,-0.002897,-0.057188,-0.341213,-0.031374,-0.002913
106,0.006477,-0.069009,9.930188,-0.070095,0.048427,-0.040114,-0.341577,-0.030625,-0.004539
107,0.008477,-0.064561,9.928407,-0.009077,0.023817,-0.035712,-0.342896,-0.029429,-0.005810
108,0.009769,-0.066548,9.923735,-0.031308,0.014059,-0.032755,-0.343568,-0.028804,-0.006955
109,0.012123,-0.060704,9.920992,0.032713,-0.017507,-0.034488,-0.343544,-0.028869,-0.008076
110,0.016305,-0.063045,9.924327,-0.001777,-0.071792,-0.028661,-0.343028,-0.030363,-0.009119
111,0.017804,-0.060675,9.926157,0.017037,-0.086165,-0.037914,-0.342773,-0.033002,-0.010213
113,0.019665,-0.065641,9.926683,-0.033160,-0.088726,-0.027296,-0.343041,-0.035924,-0.011282
114,0.015193,-0.065129,9.928770,-0.022024,-0.035890,-0.016271,-0.343961,-0.038005,-0.011996
115,0.010148,-0.067414,9.931817,-0.053999,0.034113,-0.012828,-0.345227,-0.038037,-0.012481
116,0.003060,-0.071068,9.928082,-0.086374,0.114415,-0.030620,-0.347566,-0.035566,-0.013220
117,0.003358,-0.075137,9.927976,-0.125717,0.098428,-0.030648,-0.351101,-0.032025,-0.014263
118,0.002276,-0.065387,9.926970,-0.016950,0.094700,-0.038320,-0.353478,-0.028814,-0.015432
120,0.004702,-0.068707,9.928226,-0.056568,0.057242,-0.052250,-0.354702,-0.026291,-0.016957
121,0.006084,-0.061603,9.925103,0.035249,0.031640,-0.058526,-0.355057,-0.024821,-0.018812
122,0.009594,-0.052187,9.930328,0.143494,-0.004161,-0.049688,-0.352077,-0.024374,-0.020619
123,0.014751,-0.047754,9.934268,0.185941,-0.058452,-0.037867,-0.346586,-0.025426,-0.022072
124,0.017215,-0.056063,9.937826,0.097727,-0.095468,-0.031866,-0.341857,-0.027999,-0.023218
125,0.018228,-0.053815,9.940250,0.118957,-0.094424,-0.024274,-0.338246,-0.031169,-0.024135
127,0.017539,-0.053436,9.946262,0.119568,-0.074013,-0.024182,-0.334270,-0.033981,-0.024926
128,0.016763,-0.060708,9.940600,0.030501,-0.073381,-0.037770,-0.331768,-0.036443,-0.025945
129,0.009642,-0.061572,9.936376,0.010632,0.007425,-0.041828,-0.331082,-0.037550,-0.027265
130,0.008118,-0.054045,9.934885,0.082233,0.031757,-0.053976,-0.329533,-0.036907,-0.028865
131,0.005884,-0.057576,9.935334,0.026243,0.042502,-0.050754,-0.327724,-0.035679,-0.030618
132,0.006766,-0.056310,9.931009,0.029314,0.020684,-0.035574,-0.326797,-0.034634,-0.032063
134,0.006614,-0.054910,9.931847,0.032994,0.009669,-0.024904,-0.325758,-0.034134,-0.033074
135,0.004654,-0.057413,9.928803,0.015570,0.034320,-0.030865,-0.324948,-0.033406,-0.034007
136,0.003477,-0.057446,9.927336,0.002783,0.052560,-0.027744,-0.324641,-0.031964,-0.034992
137,0.004562,-0.057082,9.926512,0.007835,0.046315,-0.040041,-0.324464,-0.030322,-0.036131
138,0.005854,-0.057507,9.928825,0.001194,0.031187,-0.050823,-0.324313,-0.029039,-0.037653
139,0.002350,-0.057675,9.930932,0.002136,0.075178,-0.053660,-0.324256,-0.027276,-0.039404
141,0.006049,-0.058405,9.932929,-0.016961,0.033568,-0.046289,-0.324503,-0.025473,-0.041080
142,0.007588,-0.058251,9.934161,0.002162,0.007624,-0.040307,-0.324749,-0.024795,-0.042528
143,0.009346,-0.059298,9.929496,-0.017394,-0.004938,-0.031271,-0.325002,-0.024757,-0.043721
144,0.008142,-0.062846,9.924902,-0.055152,0.017959,-0.026597,-0.326211,-0.024545,-0.044686
145,0.013738,-0.059139,9.923911,-0.002409,-0.039510,-0.014780,-0.327170,-0.024908,-0.045374
146,0.010393,-0.060825,9.924818,-0.032129,-0.001735,-0.032861,-0.327745,-0.025600,-0.046164
147,0.009020,-0.063889,9.923233,-0.052781,0.021546,-0.032748,-0.329160,-0.025276,-0.047259
148,0.007460,-0.059235,9.927172,0.016233,0.029762,-0.037253,-0.329768,-0.024428,-0.048431
149,0.004514,-0.065325,9.929663,-0.057275,0.051389,-0.041616,-0.330452,-0.023083,-0.049753
150,0.000142,-0.063992,9.932352,-0.043435,0.106795,-0.055083,-0.332130,-0.020456,-0.051380
151,0.000674,-0.061983,9.935128,-0.013692,0.092380,-0.033798,-0.333081,-0.017145,-0.052881
152,0.000285,-0.060011,9.935238,-0.005849,0.075007,-0.038397,-0.333407,-0.014362,-0.054100
153,0.000144,-0.064339,9.932593,-0.055346,0.071087,-0.036883,-0.334426,-0.011935,-0.055369
154,0.003733,-0.060917,9.929638,-0.021704,0.023291,-0.028008,-0.335710,-0.010368,-0.056460
155,0.005896,-0.059492,9.927866,-0.016564,-0.012467,-0.020549,-0.336348,-0.010193,-0.057270
156,0.006644,-0.058337,9.924623,0.010024,-0.021512,-0.032812,-0.336457,-0.010764,-0.058156
157,0.006118,-0.062082,9.923176,-0.048376,-0.000607,-0.032762,-0.337095,-0.011139,-0.059247
158,0.008187,-0.063214,9.922132,-0.060280,-0.019222,-0.037475,-0.338906,-0.011476,-0.060415
159,0.008414,-0.067133,9.926965,-0.093960,-0.016592,-0.037480,-0.341477,-0.012081,-0.061661
160,0.009261,-0.073075,9.923861,-0.147076,-0.017615,-0.046675,-0.345494,-0.012659,-0.063060
161,0.009810,-0.075528,9.921345,-0.160071,-0.019831,-0.045181,-0.350612,-0.013293,-0.064587
162,0.011709,-0.077216,9.924396,-0.164601,-0.048150,-0.052942,-0.356023,-0.014436,-0.066216
163,0.007280,-0.078805,9.925524,-0.166047,-0.002402,-0.055666,-0.361533,-0.015290,-0.068021
164,0.004487,-0.073754,9.923052,-0.100088,0.029985,-0.060050,-0.365969,-0.014842,-0.069952
165,0.003392,-0.078620,9.929069,-0.157640,0.041748,-0.052336,-0.370264,-0.013659,-0.071833
166,0.001431,-0.078288,9.931805,-0.152712,0.069647,-0.056790,-0.375436,-0.011814,-0.073664
167,-0.002655,-0.082350,9.928123,-0.191231,0.116183,-0.044294,-0.381168,-0.008728,-0.075369
168,-0.000445,-0.070541,9.929584,-0.037334,0.086056,-0.038429,-0.384977,-0.005367,-0.076770
169,-0.000994,-0.072597,9.936568,-0.052892,0.081098,-0.026225,-0.386481,-0.002588,-0.077866
170,-0.001212,-0.068567,9.931011,0.017480,0.061291,-0.027776,-0.387071,-0.000221,-0.078782
171,-0.000888,-0.067503,9.932461,0.034094,0.043671,-0.018678,-0.386211,0.001523,-0.079568
172,0.001024,-0.060931,9.934772,0.111431,0.024231,-0.015796,-0.383786,0.002651,-0.080150
173,0.001502,-0.069072,9.934557,-0.004106,0.025604,-0.017377,-0.381997,0.003478,-0.080709
174,0.004890,-0.066828,9.930034,0.028518,-0.013656,-0.031380,-0.381590,0.003671,-0.081523
175,0.005483,-0.068663,9.932339,0.006701,-0.010234,-0.031430,-0.381003,0.003266,-0.082567
176,0.005207,-0.072755,9.930535,-0.040342,-0.010874,-0.042087,-0.381564,0.002906,-0.083790
177,0.006331,-0.079113,9.933702,-0.101686,-0.023148,-0.043699,-0.383931,0.002330,-0.085216
178,0.005613,-0.076816,9.931274,-0.070761,-0.025985,-0.042111,-0.386806,0.001501,-0.086640
179,0.003969,-0.080794,9.932819,-0.120014,0.002237,-0.032818,-0.389985,0.001097,-0.087886
180,0.007750,-0.083875,9.931328,-0.160138,-0.033003,-0.033112,-0.394654,0.000577,-0.088982
181,0.008491,-0.075953,9.930360,-0.068731,-0.026852,-0.025540,-0.398469,-0.000428,-0.089952
182,0.009453,-0.067671,9.930359,0.025284,-0.039066,-0.028662,-0.399193,-0.001532,-0.090848
183,0.011164,-0.068580,9.928946,0.026819,-0.049065,-0.036415,-0.398324,-0.003009,-0.091922
184,0.012004,-0.064751,9.924976,0.067466,-0.055949,-0.050198,-0.396753,-0.004769,-0.093354
185,0.008140,-0.058508,9.929231,0.132167,-0.018531,-0.054445,-0.393426,-0.006022,-0.095089
186,0.008304,-0.057657,9.933812,0.147927,-0.027085,-0.051387,-0.388757,-0.006795,-0.096848
187,0.006103,-0.062823,9.933542,0.092773,-0.001726,-0.051191,-0.384745,-0.007286,-0.098554
188,0.004526,-0.066310,9.938342,0.051017,0.022020,-0.038846,-0.382349,-0.006958,-0.100057
189,0.005420,-0.070944,9.939092,-0.001055,0.015610,-0.031282,-0.381516,-0.006339,-0.101230
190,0.009928,-0.066559,9.938079,0.062994,-0.030034,-0.030116,-0.380483,-0.006586,-0.102252
191,0.012986,-0.069422,9.936574,0.021680,-0.069478,-0.027289,-0.379072,-0.008251,-0.103198
192,0.013166,-0.071413,9.934292,-0.013482,-0.066823,-0.027274,-0.378935,-0.010528,-0.104092
193,0.012529,-0.065628,9.931134,0.043552,-0.058105,-0.036360,-0.378434,-0.012618,-0.105139
194,0.010975,-0.055484,9.937712,0.144797,-0.045144,-0.040817,-0.375294,-0.014347,-0.106414
196,0.006720,-0.060910,9.938851,0.054725,0.002758,-0.041980,-0.371969,-0.015062,-0.107789
197,-0.000687,-0.059676,9.935822,0.063652,0.100266,-0.053623,-0.369995,-0.013355,-0.109393
198,-0.000434,-0.052567,9.936294,0.143310,0.087854,-0.053681,-0.366546,-0.010232,-0.111202
199,-0.002375,-0.049587,9.934926,0.167744,0.096391,-0.049000,-0.361361,-0.007172,-0.112933
200,-0.001309,-0.060315,9.929545,0.048585,0.081062,-0.046043,-0.357755,-0.004224,-0.114535
201,-0.005124,-0.058201,9.925977,0.073181,0.132980,-0.044280,-0.355726,-0.000666,-0.116063
202,-0.001674,-0.062283,9.931953,0.019391,0.083003,-0.036941,-0.354183,0.002925,-0.117439
203,-0.002551,-0.065462,9.929294,-0.026695,0.087487,-0.033874,-0.354305,0.005759,-0.118637
204,0.003217,-0.071947,9.934835,-0.099355,0.019844,-0.046538,-0.356406,0.007540,-0.119988
205,0.000548,-0.068977,9.934057,-0.054925,0.040940,-0.038739,-0.358977,0.008544,-0.121416
206,0.002081,-0.064775,9.931665,-0.001531,0.010540,-0.040383,-0.359919,0.009393,-0.122740
207,0.000426,-0.063778,9.928982,0.016217,0.020283,-0.041799,-0.359674,0.009899,-0.124113
208,0.000830,-0.061767,9.932360,0.054436,0.016122,-0.035727,-0.358497,0.010497,-0.125408
209,-0.000870,-0.064507,9.928117,0.009464,0.034528,-0.020358,-0.357432,0.011335,-0.126348
210,0.002963,-0.060504,9.924321,0.044109,-0.009897,-0.031318,-0.356539,0.011741,-0.127212
211,0.005096,-0.068833,9.925944,-0.038476,-0.024691,-0.028443,-0.356446,0.011158,-0.128205
212,0.008572,-0.070732,9.927819,-0.071175,-0.062176,-0.036319,-0.358273,0.009704,-0.129275
213,0.012508,-0.070301,9.928854,-0.071681,-0.103250,-0.053371,-0.360654,0.006937,-0.130752
214,0.011566,-0.065297,9.931116,-0.010565,-0.085394,-0.056314,-0.362025,0.003782,-0.132561
215,0.011704,-0.066344,9.930880,-0.015370,-0.074672,-0.048658,-0.362458,0.001103,-0.134293
216,0.011059,-0.063213,9.930981,0.007881,-0.066539,-0.048576,-0.362582,-0.001261,-0.135899
217,0.010168,-0.059736,9.931198,0.058957,-0.047033,-0.050008,-0.361468,-0.003164,-0.137530
218,0.008099,-0.058835,9.932485,0.067239,-0.014832,-0.040678,-0.359365,-0.004205,-0.139035
219,0.007758,-0.059891,9.932240,0.066116,-0.013452,-0.049792,-0.357142,-0.004685,-0.140540
220,0.006463,-0.059635,9.938844,0.077306,-0.002127,-0.055794,-0.354752,-0.004956,-0.142298
221,0.004707,-0.061654,9.937853,0.044608,0.007935,-0.058713,-0.352720,-0.004871,-0.144207
222,0.005988,-0.061264,9.940165,0.049782,-0.008550,-0.051174,-0.351146,-0.004893,-0.146038
223,0.004813,-0.069911,9.938596,-0.048629,-0.002634,-0.052606,-0.351127,-0.005090,-0.147767
224,0.003022,-0.065326,9.933491,0.000704,0.016842,-0.054007,-0.351926,-0.004864,-0.149545
225,0.002801,-0.066380,9.933249,-0.023646,0.021975,-0.049417,-0.352308,-0.004227,-0.151273
226,0.005734,-0.061438,9.932809,0.038651,-0.000955,-0.055742,-0.352058,-0.003888,-0.153028
227,0.002566,-0.061186,9.927689,0.034588,0.037923,-0.053995,-0.350837,-0.003283,-0.154860
228,0.005410,-0.050076,9.927355,0.152773,0.008437,-0.057262,-0.347714,-0.002522,-0.156719
229,0.008859,-0.056007,9.935264,0.075588,-0.035918,-0.052927,-0.343908,-0.002991,-0.158553
230,0.007840,-0.057905,9.932960,0.050531,-0.021783,-0.054370,-0.341806,-0.003963,-0.160335
231,0.007005,-0.060812,9.935602,0.017557,-0.008710,-0.035985,-0.340671,-0.004480,-0.161838
232,0.010992,-0.062371,9.934956,-0.002758,-0.055255,-0.027094,-0.340424,-0.005552,-0.162883
233,0.008019,-0.065097,9.935992,-0.039228,-0.018878,-0.025348,-0.341124,-0.006793,-0.163750
234,0.007814,-0.066968,9.935390,-0.054928,-0.004935,-0.020738,-0.342693,-0.007195,-0.164516
235,0.008057,-0.067080,9.935274,-0.045521,-0.011566,-0.028382,-0.344367,-0.007475,-0.165333
236,0.006103,-0.066290,9.937045,-0.032980,-0.002235,-0.034350,-0.345675,-0.007711,-0.166377
237,0.003217,-0.065646,9.936991,-0.013832,0.023862,-0.032623,-0.346456,-0.007357,-0.167495
238,0.001921,-0.065913,9.935642,-0.004817,0.038087,-0.034063,-0.346766,-0.006331,-0.168613
239,0.000475,-0.063279,9.933561,0.033624,0.061866,-0.040083,-0.346286,-0.004673,-0.169859
240,0.006259,-0.055613,9.932203,0.110330,-0.012778,-0.031359,-0.343887,-0.003862,-0.171054
241,0.008019,-0.057586,9.928383,0.085589,-0.024108,-0.029961,-0.340621,-0.004483,-0.172073
242,0.008237,-0.056184,9.928504,0.084586,-0.025438,-0.043698,-0.337785,-0.005316,-0.173295
243,0.010257,-0.056714,9.930350,0.077513,-0.053232,-0.039243,-0.335083,-0.006635,-0.174670
244,0.010957,-0.056576,9.931567,0.069216,-0.069410,-0.039270,-0.332637,-0.008687,-0.175966
245,0.004122,-0.057397,9.932530,0.068658,0.019613,-0.044886,-0.330339,-0.009525,-0.177364
246,0.006882,-0.058733,9.933668,0.047196,-0.018202,-0.042004,-0.328408,-0.009510,-0.178813
247,0.008218,-0.061605,9.935386,0.010304,-0.024517,-0.034455,-0.327450,-0.010229,-0.180083
248,0.009035,-0.064645,9.931430,-0.031598,-0.037174,-0.028388,-0.327804,-0.011263,-0.181124
249,0.006477,-0.069124,9.930309,-0.090364,-0.013274,-0.017515,-0.329837,-0.012108,-0.181884
250,0.007917,-0.076439,9.929026,-0.181623,-0.019097,-0.016058,-0.334370,-0.012651,-0.182441
251,0.003206,-0.075701,9.930866,-0.164021,0.036337,-0.024898,-0.340130,-0.012368,-0.183125
252,0.004246,-0.078958,9.928362,-0.185876,0.016117,-0.017339,-0.345962,-0.011498,-0.183834
253,0.002707,-0.073967,9.930492,-0.127242,0.041290,-0.024892,-0.351180,-0.010545,-0.184544
254,0.004520,-0.067639,9.931596,-0.036152,0.016932,-0.031154,-0.353903,-0.009581,-0.185484
255,0.004007,-0.061908,9.936756,0.031182,-0.000437,-0.038774,-0.353986,-0.009313,-0.186651
256,0.005456,-0.062926,9.937026,0.007412,-0.011600,-0.048034,-0.353343,-0.009523,-0.188097
257,0.003164,-0.058625,9.942277,0.048454,0.018300,-0.063136,-0.352411,-0.009422,-0.189950
258,0.005520,-0.062204,9.940279,0.008257,-0.007562,-0.061771,-0.351466,-0.009256,-0.192033
259,0.008543,-0.060773,9.936956,0.022624,-0.038239,-0.057411,-0.350951,-0.010032,-0.194015
260,0.006070,-0.066681,9.931260,-0.037842,0.007005,-0.043482,-0.351204,-0.010562,-0.195693
261,0.009320,-0.069978,9.933616,-0.059983,-0.035555,-0.033016,-0.352834,-0.011046,-0.196965
262,0.010139,-0.069898,9.926400,-0.028987,-0.041129,-0.030019,-0.354317,-0.012331,-0.198008
263,0.003159,-0.068051,9.926510,-0.009330,0.048084,-0.041719,-0.354955,-0.012222,-0.199204
264,0.000480,-0.074266,9.927198,-0.095069,0.069638,-0.049143,-0.356695,-0.010270,-0.200731
265,0.006544,-0.070775,9.927180,-0.059009,0.003356,-0.055719,-0.359263,-0.009064,-0.202486
266,0.000970,-0.064031,9.924654,0.022214,0.066791,-0.049245,-0.359876,-0.007906,-0.204243
267,0.003943,-0.065465,9.927844,-0.011203,0.030157,-0.044896,-0.359692,-0.006300,-0.205822
268,0.008391,-0.068624,9.930101,-0.049415,-0.033565,-0.031501,-0.360702,-0.006365,-0.207095
