seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.603786,0.441611,-0.073692,-0.543359,-0.267454,-0.000084,0.999986,-0.004742,-0.002334,-0.000012
2877,0.030694,-0.126632,9.918430,-1.035221,0.419168,-0.067192,-0.587331,-0.253132,-0.002573,0.999984,-0.005125,-0.002209,-0.000034
2878,0.035469,-0.132600,9.917326,-0.989651,0.200847,-0.080344,-0.621068,-0.242825,-0.005140,0.999983,-0.005420,-0.002119,-0.000056
2879,0.039186,-0.134495,9.919206,-0.851398,0.030915,-0.078212,-0.651740,-0.238992,-0.007826,0.999982,-0.005688,-0.002085,-0.000080
2880,0.034431,-0.134720,9.916589,-0.697176,0.169765,-0.069784,-0.677540,-0.235676,-0.010332,0.999980,-0.005913,-0.002056,-0.000102
2881,0.033081,-0.126697,9.919317,-0.287125,0.202378,-0.060386,-0.693936,-0.229500,-0.012575,0.999980,-0.006056,-0.002002,-0.000122
2882,0.024376,-0.132432,9.921824,-0.402504,0.446683,-0.066199,-0.705421,-0.218709,-0.014817,0.999979,-0.006156,-0.001908,-0.000141
2883,0.027583,-0.122359,9.922340,-0.016236,0.277968,-0.063517,-0.712391,-0.206659,-0.017128,0.999979,-0.006217,-0.001802,-0.000161
2884,0.028655,-0.121641,9.922117,0.034136,0.185303,-0.066471,-0.712085,-0.198965,-0.019390,0.999979,-0.006214,-0.001735,-0.000180
2885,0.025082,-0.127731,9.926526,-0.145406,0.240049,-0.074060,-0.713931,-0.191906,-0.021820,0.999979,-0.006230,-0.001673,-0.000201
2886,0.030965,-0.126468,9.924581,-0.099017,0.012799,-0.084676,-0.717996,-0.187725,-0.024518,0.999979,-0.006266,-0.001637,-0.000224
2887,0.033434,-0.128536,9.921618,-0.126757,-0.088889,-0.069020,-0.721750,-0.189025,-0.027064,0.999979,-0.006299,-0.001648,-0.000247
2888,0.030230,-0.138381,9.920619,-0.408538,0.019915,-0.063632,-0.730665,-0.190203,-0.029260,0.999978,-0.006377,-0.001658,-0.000266
2889,0.030304,-0.141535,9.918579,-0.463705,0.014698,-0.071017,-0.745195,-0.189655,-0.031511,0.999978,-0.006503,-0.001653,-0.000286
2890,0.034246,-0.140067,9.918044,-0.337451,-0.104431,-0.071560,-0.758539,-0.191182,-0.033868,0.999977,-0.006620,-0.001666,-0.000307
2891,0.027684,-0.146910,9.922762,-0.483842,0.109794,-0.069738,-0.772220,-0.191124,-0.036224,0.999976,-0.006739,-0.001666,-0.000327
2892,0.028920,-0.142686,9.924341,-0.276862,0.070399,-0.070929,-0.784890,-0.188153,-0.038609,0.999975,-0.006850,-0.001640,-0.000348
2893,0.026944,-0.139459,9.925261,-0.115026,0.112314,-0.072369,-0.791414,-0.185140,-0.041039,0.999975,-0.006907,-0.001613,-0.000369
2894,0.023867,-0.139074,9.922071,-0.072933,0.194735,-0.062233,-0.794539,-0.180054,-0.043353,0.999975,-0.006934,-0.001569,-0.000389
2895,0.020936,-0.134133,9.920922,0.109817,0.258271,-0.058816,-0.793918,-0.172533,-0.045474,0.999975,-0.006929,-0.001503,-0.000407
2896,0.023756,-0.135613,9.917964,0.068807,0.124104,-0.065044,-0.790934,-0.166189,-0.047627,0.999975,-0.006903,-0.001447,-0.000426
2897,0.019980,-0.137563,9.915611,-0.012110,0.216676,-0.078904,-0.789982,-0.160543,-0.050104,0.999975,-0.006894,-0.001398,-0.000447
2898,0.022950,-0.144487,9.915922,-0.214333,0.094355,-0.081535,-0.793749,-0.155397,-0.052849,0.999975,-0.006927,-0.001353,-0.000471
2899,0.027673,-0.147195,9.915291,-0.275412,-0.084060,-0.083840,-0.801904,-0.155264,-0.055608,0.999974,-0.006999,-0.001352,-0.000495
2900,0.026936,-0.148587,9.917932,-0.272046,-0.068776,-0.091159,-0.811020,-0.157852,-0.058488,0.999974,-0.007078,-0.001374,-0.000520
2901,0.027515,-0.150243,9.912523,-0.293938,-0.070359,-0.083567,-0.820445,-0.160212,-0.061367,0.999973,-0.007160,-0.001394,-0.000546
2902,0.035294,-0.145985,9.917715,-0.102838,-0.314734,-0.076750,-0.827051,-0.166668,-0.063947,0.999973,-0.007218,-0.001450,-0.000569
2903,0.037506,-0.141288,9.917624,0.068924,-0.349540,-0.077805,-0.827609,-0.177775,-0.066363,0.999973,-0.007223,-0.001547,-0.000590
2904,0.032968,-0.132135,9.924268,0.371704,-0.143616,-0.069663,-0.820257,-0.186029,-0.068702,0.999973,-0.007159,-0.001619,-0.000611
2905,0.035304,-0.135817,9.923837,0.195916,-0.160237,-0.055872,-0.810790,-0.191122,-0.070722,0.999973,-0.007076,-0.001663,-0.000629
2906,0.035511,-0.131116,9.929976,0.306383,-0.124381,-0.054368,-0.802413,-0.195891,-0.072493,0.999974,-0.007003,-0.001705,-0.000645
2907,0.026456,-0.132586,9.927526,0.214183,0.195054,-0.054250,-0.793730,-0.194739,-0.074319,0.999974,-0.006928,-0.001695,-0.000660
2908,0.026062,-0.129456,9.926787,0.259385,0.207290,-0.058950,-0.785831,-0.188060,-0.076298,0.999975,-0.006859,-0.001637,-0.000677
2909,0.028944,-0.132583,9.921063,0.118863,0.078576,-0.070924,-0.779520,-0.183325,-0.078528,0.999975,-0.006804,-0.001595,-0.000696
2910,0.027291,-0.126674,9.921864,0.276732,0.100541,-0.084791,-0.772918,-0.180375,-0.081163,0.999976,-0.006746,-0.001569,-0.000719
2911,0.024856,-0.124737,9.922538,0.309867,0.146457,-0.096255,-0.763132,-0.176300,-0.084236,0.999976,-0.006661,-0.001534,-0.000745
2912,0.028028,-0.129674,9.923571,0.107358,0.017324,-0.101839,-0.756168,-0.173614,-0.087573,0.999977,-0.006600,-0.001510,-0.000774
2913,0.023857,-0.138954,9.922673,-0.218357,0.127296,-0.093179,-0.758008,-0.171247,-0.090855,0.999977,-0.006616,-0.001489,-0.000803
2914,0.019521,-0.139835,9.925007,-0.251983,0.261289,-0.097585,-0.765837,-0.164813,-0.094120,0.999976,-0.006684,-0.001433,-0.000831
2915,0.029047,-0.141184,9.922411,-0.254475,-0.067556,-0.091405,-0.774269,-0.161627,-0.097313,0.999976,-0.006758,-0.001405,-0.000859
2916,0.027581,-0.144262,9.918897,-0.327329,-0.026631,-0.084782,-0.783958,-0.163237,-0.100228,0.999975,-0.006843,-0.001418,-0.000884
2917,0.028199,-0.150039,9.923381,-0.461537,-0.033950,-0.079969,-0.797098,-0.164284,-0.102960,0.999974,-0.006957,-0.001427,-0.000908
2918,0.033535,-0.143667,9.921173,-0.188018,-0.193269,-0.079973,-0.807916,-0.168108,-0.105572,0.999974,-0.007052,-0.001460,-0.000932
2919,0.031358,-0.142544,9.921372,-0.086677,-0.110727,-0.071370,-0.812487,-0.173210,-0.108023,0.999973,-0.007092,-0.001505,-0.000953
2920,0.023190,-0.143153,9.923154,-0.073965,0.167697,-0.062733,-0.815158,-0.172292,-0.110271,0.999973,-0.007115,-0.001497,-0.000973
2921,0.027332,-0.146111,9.921428,-0.126547,0.021853,-0.069005,-0.818493,-0.169165,-0.112512,0.999973,-0.007144,-0.001469,-0.000992
2922,0.028470,-0.142073,9.913125,0.000975,-0.036812,-0.067152,-0.820579,-0.169446,-0.114777,0.999973,-0.007162,-0.001471,-0.001012
2923,0.023357,-0.132596,9.917709,0.318670,0.127598,-0.067252,-0.815245,-0.167965,-0.117039,0.999973,-0.007116,-0.001458,-0.001032
2924,0.025995,-0.140118,9.916690,0.048411,0.032528,-0.073887,-0.809120,-0.165330,-0.119429,0.999974,-0.007062,-0.001435,-0.001052
2925,0.029365,-0.142372,9.917961,-0.056310,-0.085857,-0.087517,-0.809244,-0.166257,-0.122106,0.999973,-0.007063,-0.001443,-0.001076
2926,0.028632,-0.140992,9.917583,-0.019597,-0.055985,-0.082666,-0.810501,-0.168661,-0.124909,0.999973,-0.007074,-0.001464,-0.001100
2927,0.027874,-0.139717,9.919013,0.036089,-0.006347,-0.085329,-0.810218,-0.169739,-0.127694,0.999973,-0.007072,-0.001473,-0.001125
2928,0.030586,-0.153052,9.918612,-0.383140,-0.091174,-0.097411,-0.815993,-0.171408,-0.130716,0.999973,-0.007123,-0.001488,-0.001151
2929,0.030562,-0.150382,9.917641,-0.273182,-0.073706,-0.091507,-0.826922,-0.174201,-0.133825,0.999972,-0.007218,-0.001512,-0.001179
2930,0.029047,-0.151010,9.915204,-0.251018,-0.015020,-0.072392,-0.835651,-0.175719,-0.136535,0.999972,-0.007294,-0.001525,-0.001203
2931,0.031106,-0.147340,9.918487,-0.095552,-0.080921,-0.076770,-0.841419,-0.177354,-0.138997,0.999971,-0.007345,-0.001539,-0.001224
2932,0.032359,-0.144626,9.920431,0.017178,-0.117635,-0.073009,-0.842718,-0.180700,-0.141445,0.999971,-0.007356,-0.001568,-0.001246
2933,0.031685,-0.132754,9.922319,0.382354,-0.080695,-0.059905,-0.836052,-0.184037,-0.143611,0.999971,-0.007298,-0.001597,-0.001265
2934,0.035379,-0.132674,9.923832,0.367234,-0.173369,-0.062788,-0.823552,-0.188301,-0.145595,0.999972,-0.007189,-0.001634,-0.001282
2935,0.035794,-0.136854,9.924090,0.162875,-0.161558,-0.081820,-0.814710,-0.193917,-0.147925,0.999973,-0.007112,-0.001683,-0.001303
2936,0.037168,-0.137663,9.920984,0.096361,-0.176204,-0.069546,-0.810380,-0.199581,-0.150367,0.999973,-0.007074,-0.001732,-0.001324
2937,0.037300,-0.145354,9.919317,-0.172468,-0.147929,-0.080440,-0.811640,-0.205018,-0.152790,0.999972,-0.007085,-0.001780,-0.001346
2938,0.038449,-0.149989,9.918987,-0.302258,-0.162203,-0.080018,-0.819543,-0.210225,-0.155391,0.999972,-0.007154,-0.001825,-0.001369
2939,0.035669,-0.148412,9.919053,-0.217860,-0.049843,-0.074096,-0.828202,-0.213795,-0.157908,0.999971,-0.007230,-0.001856,-0.001391
2940,0.032631,-0.149143,9.922736,-0.187140,0.065159,-0.064864,-0.834944,-0.213574,-0.160228,0.999971,-0.007289,-0.001854,-0.001412
2941,0.025153,-0.150188,9.927062,-0.172031,0.321591,-0.064474,-0.840922,-0.207160,-0.162477,0.999970,-0.007341,-0.001797,-0.001431
2942,0.023868,-0.149246,9.932219,-0.097660,0.318387,-0.063076,-0.845408,-0.196526,-0.164760,0.999970,-0.007380,-0.001704,-0.001450
2943,0.022113,-0.144850,9.933261,0.063888,0.324856,-0.072827,-0.845963,-0.185840,-0.167183,0.999970,-0.007385,-0.001611,-0.001471
2944,0.022611,-0.142017,9.937601,0.155724,0.250650,-0.069639,-0.842295,-0.176284,-0.169698,0.999971,-0.007353,-0.001527,-0.001492
2945,0.022572,-0.135873,9.934212,0.333475,0.206755,-0.072449,-0.834134,-0.168696,-0.172177,0.999971,-0.007281,-0.001461,-0.001513
2946,0.025476,-0.128144,9.933042,0.531766,0.068274,-0.081085,-0.819706,-0.164150,-0.174802,0.999972,-0.007155,-0.001422,-0.001536
2947,0.029517,-0.125739,9.933108,0.518106,-0.077267,-0.083257,-0.802200,-0.164339,-0.177539,0.999973,-0.007003,-0.001423,-0.001559
2948,0.029944,-0.135531,9.929645,0.109770,-0.096217,-0.077679,-0.791728,-0.167267,-0.180180,0.999974,-0.006911,-0.001449,-0.001582
2949,0.030028,-0.139616,9.927728,-0.131703,-0.090598,-0.093729,-0.792085,-0.170420,-0.182994,0.999974,-0.006915,-0.001476,-0.001607
2950,0.033354,-0.145144,9.926958,-0.380318,-0.183480,-0.091376,-0.800610,-0.175030,-0.186015,0.999973,-0.006989,-0.001516,-0.001634
2951,0.031856,-0.156702,9.925753,-0.728368,-0.116816,-0.090905,-0.819079,-0.180078,-0.188982,0.999972,-0.007150,-0.001560,-0.001660
2952,0.025595,-0.147446,9.918386,-0.269381,0.107557,-0.084294,-0.835699,-0.180274,-0.191899,0.999971,-0.007295,-0.001561,-0.001686
2953,0.026675,-0.138699,9.918025,0.122606,0.080429,-0.090466,-0.838136,-0.177184,-0.194857,0.999971,-0.007317,-0.001534,-0.001712
2954,0.024869,-0.134221,9.914125,0.336130,0.122041,-0.064399,-0.830482,-0.173847,-0.197487,0.999971,-0.007250,-0.001505,-0.001734
2955,0.025383,-0.135962,9.913415,0.296417,0.090369,-0.067662,-0.819933,-0.170339,-0.199739,0.999972,-0.007158,-0.001474,-0.001754
2956,0.031918,-0.135810,9.917390,0.182422,-0.134680,-0.061608,-0.811946,-0.171108,-0.201882,0.999972,-0.007088,-0.001481,-0.001772
2957,0.034545,-0.150261,9.924099,-0.407398,-0.211652,-0.056643,-0.815690,-0.176908,-0.203771,0.999972,-0.007121,-0.001531,-0.001789
2958,0.031422,-0.149739,9.924041,-0.312313,-0.071474,-0.062500,-0.827679,-0.181655,-0.205688,0.999971,-0.007226,-0.001572,-0.001806
2959,0.034310,-0.152117,9.925665,-0.348576,-0.135353,-0.086290,-0.838686,-0.185138,-0.208118,0.999970,-0.007322,-0.001602,-0.001828
2960,0.033763,-0.147934,9.926248,-0.197737,-0.104884,-0.083328,-0.847782,-0.189183,-0.210886,0.999970,-0.007401,-0.001637,-0.001852
2961,0.029042,-0.149157,9.930744,-0.202702,0.063050,-0.094555,-0.854447,-0.189924,-0.213840,0.999969,-0.007459,-0.001643,-0.001878
2962,0.029259,-0.138219,9.929879,0.281308,0.057126,-0.098906,-0.853126,-0.187969,-0.217093,0.999969,-0.007448,-0.001626,-0.001907
2963,0.031849,-0.137800,9.932817,0.261203,-0.043122,-0.094197,-0.844073,-0.187783,-0.220315,0.999970,-0.007369,-0.001625,-0.001935
2964,0.032096,-0.137567,9.932098,0.174274,-0.055105,-0.094191,-0.836805,-0.189466,-0.223430,0.999970,-0.007306,-0.001639,-0.001962
2965,0.031883,-0.140821,9.933428,0.051538,-0.032852,-0.105702,-0.833030,-0.190981,-0.226740,0.999970,-0.007273,-0.001652,-0.001991
2966,0.031322,-0.138076,9.927989,0.034590,-0.002693,-0.100970,-0.831584,-0.191623,-0.230176,0.999970,-0.007260,-0.001658,-0.002021
2967,0.034402,-0.138058,9.922019,-0.092908,-0.092980,-0.097740,-0.832545,-0.193266,-0.233464,0.999970,-0.007269,-0.001672,-0.002050
2968,0.036613,-0.146769,9.918465,-0.437608,-0.160682,-0.105350,-0.841375,-0.197542,-0.236787,0.999969,-0.007346,-0.001709,-0.002079
2969,0.036554,-0.142003,9.917850,-0.157054,-0.135369,-0.101098,-0.851274,-0.202527,-0.240154,0.999969,-0.007432,-0.001752,-0.002109
2970,0.036658,-0.153553,9.913541,-0.433486,-0.107193,-0.096606,-0.861105,-0.206618,-0.243389,0.999968,-0.007518,-0.001787,-0.002137
2971,0.037371,-0.143653,9.912566,0.027835,-0.102894,-0.094881,-0.867854,-0.210167,-0.246527,0.999967,-0.007577,-0.001818,-0.002165
2973,0.038085,-0.154676,9.915497,-0.305296,-0.131655,-0.104478,-0.872467,-0.214127,-0.249790,0.999967,-0.007618,-0.001852,-0.002194
2974,0.043439,-0.169118,9.915869,-0.636388,-0.273850,-0.100534,-0.888149,-0.220937,-0.253103,0.999966,-0.007755,-0.001911,-0.002224
2975,0.042075,-0.179121,9.920568,-0.906518,-0.187865,-0.098376,-0.913852,-0.228683,-0.256296,0.999964,-0.007979,-0.001978,-0.002252
2976,0.040365,-0.163880,9.924598,-0.486651,-0.108755,-0.079435,-0.937059,-0.233674,-0.259179,0.999962,-0.008182,-0.002021,-0.002278
2977,0.041474,-0.183870,9.925508,-1.179208,-0.169792,-0.040867,-0.964816,-0.238349,-0.261107,0.999960,-0.008424,-0.002061,-0.002296
2978,0.038153,-0.183142,9.922193,-1.057341,-0.034491,-0.002725,-1.002089,-0.241766,-0.261775,0.999957,-0.008750,-0.002090,-0.002303
2979,0.028467,-0.175766,9.921638,-0.783311,0.279613,0.034797,-1.032768,-0.237672,-0.261313,0.999955,-0.009017,-0.002053,-0.002299
2980,0.030985,-0.174678,9.920476,-0.631032,0.160304,0.033857,-1.056345,-0.230320,-0.260302,0.999953,-0.009223,-0.001989,-0.002290
2981,0.037327,-0.191081,9.920750,-0.915250,-0.101285,0.003654,-1.082119,-0.229325,-0.259695,0.999951,-0.009448,-0.001980,-0.002285
2982,0.033936,-0.179628,9.920180,0.059826,0.093964,-0.051339,-1.096372,-0.229462,-0.260488,0.999950,-0.009572,-0.001981,-0.002292
2983,0.038894,-0.180711,9.918223,0.336198,-0.012592,-0.091091,-1.089762,-0.228152,-0.262887,0.999950,-0.009514,-0.001969,-0.002313
2984,0.041716,-0.181209,9.922614,0.419360,-0.081382,-0.130870,-1.077155,-0.229787,-0.266556,0.999951,-0.009404,-0.001983,-0.002345
2985,0.039413,-0.178350,9.921601,0.785099,0.060102,-0.144663,-1.057062,-0.230228,-0.271141,0.999953,-0.009229,-0.001987,-0.002385
2986,0.032947,-0.154492,9.922634,1.849294,0.328983,-0.143437,-1.013136,-0.223831,-0.276059,0.999956,-0.008846,-0.001932,-0.002426
2987,0.035671,-0.155176,9.917141,1.583353,0.179229,-0.129369,-0.955908,-0.215439,-0.280751,0.999960,-0.008346,-0.001860,-0.002466
2988,0.030337,-0.155363,9.921624,1.251216,0.284654,-0.109325,-0.908650,-0.207774,-0.284854,0.999964,-0.007934,-0.001793,-0.002500
2989,0.027400,-0.147993,9.918421,1.237579,0.321764,-0.090247,-0.867157,-0.197720,-0.288337,0.999967,-0.007572,-0.001706,-0.002529
2990,0.030761,-0.146198,9.916308,0.865532,0.116792,-0.075469,-0.832096,-0.190452,-0.291207,0.999969,-0.007266,-0.001644,-0.002553
2991,0.035305,-0.153099,9.915564,0.155513,-0.081369,-0.058517,-0.815071,-0.189894,-0.293448,0.999970,-0.007117,-0.001639,-0.002573
